0.0494385138	9.6547699377
0.0494349748	9.6138543293
0.049430877	9.8429691821
0.0494180247	10.3405902937
0.0493759289	11.0159252613
0.0493654981	11.4095642075
0.0493809581	11.3045400783
0.0493671745	11.39734153
0.0493533909	11.2157565385
0.0493908301	11.1001587316
0.049364008	11.3396582037
0.0493574888	11.396879594
0.0493587926	11.4755143255
0.0493543223	11.389818865
0.0493614003	11.4420593559
0.0493634492	11.3712896436
0.0494141132	10.7052911848
0.0494016334	10.7216435328
0.0494103879	10.5477128952
0.0493923202	10.6976280763
0.0493889675	10.7687241241
0.0493841246	10.7549021795
0.0493941829	10.7272337034
0.0493975356	10.7903373271
0.0493774191	10.8300718322
0.0493863598	10.8151056647
0.0493966043	10.7938947931
0.049385801	10.7666681364
0.0493833795	10.8038828551
0.04937388	10.830306898
0.0493917614	10.8803192928
0.0493846834	11.0187965288
0.049379468	11.1116631731
0.0493805856	11.129264611
0.0493926927	11.1154575675
0.0493736938	11.1171410262
0.0493792817	11.0773675918
0.0493722036	11.0905374244
0.0493815169	11.0735551297
0.0493653119	11.1762027099
0.0493809581	10.8781459585
0.0493938103	10.8192599222
0.0493995845	10.7468931779
0.0493915752	10.6386699557
0.0493822619	10.9641215607
0.0493904576	10.9843044385
0.0493889675	10.9849058866
0.0493910164	10.7724320918
0.0493969768	10.5895559147
0.0494094566	10.5063148617
0.049428083	10.3550861433
0.0493997708	10.492959696
0.0494085252	10.0393722608
0.0494288281	9.9748900935
0.0494165346	9.7885788262
0.049472414	8.6105375394
0.0494843349	8.3671615302
0.0495035201	8.1529336825
0.0494847074	8.3725341439
0.0494740903	8.5883288487
0.049473159	8.6208836019
0.0494843349	8.6007983267
0.0494686887	8.6096974864
0.0494841486	8.5095624283
0.0495234504	7.2620552808
0.0495558605	6.5109745443
0.0495685264	6.3774243772
0.0495748594	6.3034395531
0.0495685264	6.3053347945
0.0495918095	6.2216038659
0.0495674089	6.1862378224
0.0495601445	6.2139388948
0.0495605171	6.3095935464
0.0495685264	6.2720076024
0.0495644286	6.2033275917
0.0495826825	6.1678261339
0.049575232	6.1390126899
0.0495705754	6.1571285903
0.0495774671	6.1222364038
0.0495769083	6.1219927698
0.0495683402	6.1114459142
0.0495668501	6.1368086219
0.0495631248	6.2115027412
0.0495774671	6.1949378654
0.0495739281	6.1675467372
0.0495612621	6.1726030737
0.0495765358	6.177573356
0.0495694578	6.1925397098
0.0495744869	6.1975485488
0.0495757908	6.1957693502
0.0495728105	6.105299744
0.0495804474	5.9994649917
0.0495791435	5.8518924594
0.0495830551	5.7627842605
0.0495720655	6.1149843812
0.0495381653	6.8700739026
0.0495163724	7.5271329686
0.0495120883	7.6706443757
0.0495199114	7.6895859867
0.0495491549	6.2188544154
0.04961472	4.7834007844
0.0496434048	4.513862434
0.0496475026	4.4259100064
0.0496465713	4.4086207479
0.0496545807	4.4220602914
0.0496260822	4.5886923402
0.0496232882	4.6980430215
0.0496363267	4.8044605955
0.0496251509	4.8584275722
0.0496378168	4.9550094485
0.0496190041	4.939641881
0.0496219844	4.9669909134
0.0496160239	4.9785711646
0.0496022403	4.9773757189
0.04961472	4.971705082
0.0496055931	4.9794410199
0.0496348366	5.0127251848
0.0496229157	4.9890057027
0.0496249646	5.0410301268
0.0496091321	5.0166253775
0.049621053	5.0264079898
0.0496152788	4.9647060066
0.0496158376	4.9408844515
0.0496331602	4.9129306182
0.0496281311	4.9863437965
0.0496193767	5.0236842438
0.0496242195	4.9693423167
0.049632974	4.8900301411
0.0496290624	4.9371042132
0.0496385619	5.0187240198
0.0496309251	5.1496828749
0.0496162102	5.2581985324
0.0496082008	5.2415628761
0.0496208668	5.2760439768
0.0496035442	5.2844664856
0.0496188179	5.3017089918
0.049610436	5.2753410145
0.0496130437	5.2776583314
0.0496039167	5.2791272133
0.0496007502	5.3010332241
0.0496122986	5.2837560728
0.0496184453	5.2653456881
0.0496136025	5.1018268644
0.0496193767	5.0845789566
0.0496126711	5.0719148323
0.0496314839	5.169782865
0.0496223569	5.2710656851
0.0496221706	5.2836869687
0.0496093184	5.3196121782
0.0496195629	5.3132607445
0.0496271998	5.2705460071
0.049616769	5.254978019
0.0496251509	5.2555168822
0.0496173277	5.2482181072
0.0496201217	5.2788668155
0.049620308	5.1856162801
0.0496303663	4.9568728387
0.0496184453	4.8918741598
0.0496322289	4.8711766332
0.0496251509	4.9419336795
0.0496199355	4.9808054074
0.0496160239	5.0146733254
0.0496216118	4.9992742791
0.0496217981	4.8809929594
0.0496376306	4.8835114419
0.0496298075	4.8517358333
0.0496225432	4.8811326578
0.0496353954	4.9181521713
0.0496316701	4.8886948108
0.0496288761	4.8377954244
0.0496225432	4.8622188002
0.049632974	4.8514078214
0.0496225432	4.9742934137
0.0496244058	5.0237458974
0.0496381894	5.0504538074
0.0496434048	5.0786836847
0.0496443361	5.0511383295
0.049626641	5.0613165676
0.0496212393	5.0184975221
0.0496389344	5.012371096
0.0496178865	5.0249810174
0.0496199355	5.05244423
0.049632974	4.9825218349
0.0496344641	4.9349698081
0.049633719	4.9798476353
0.0496294349	4.9696772203
0.049621053	4.9629122793
0.0496283174	4.9281862408
0.0496331602	4.983520399
0.0496268272	4.9670648604
0.0496430323	4.9661432236
0.0496450812	4.9861364841
0.0496251509	4.9160358339
0.0496262684	4.9932603568
0.049626641	4.9758783385
0.0496426597	4.9665444374
0.0496424735	4.9958468258
0.0496309251	4.9561581418
0.0496285036	4.9635876745
0.0496350229	4.9397061422
0.0496452674	4.8651010573
0.0496478751	4.7869031161
0.0496378168	4.7281618073
0.0496502966	4.7416836798
0.0496391207	4.7348770156
0.0496352091	4.8255353078
0.0496257097	4.8487766489
0.0496355817	4.8762489885
0.0496290624	4.920393306
0.0496357679	4.9164323911
0.0496290624	4.9319165602
0.049617514	4.9180566176
0.0496335328	4.898776564
0.0496298075	4.9462509185
0.0496353954	4.9296176836
0.0496333465	4.9626541167
0.049627386	4.9509902328
0.0496180728	4.8203424394
0.0496270135	4.8753139406
0.0496299937	4.9588206067
0.0496141613	4.9160769984
0.0496450812	4.8287722125
0.0496361405	4.8712382868
0.0496165827	4.9001174822
0.0496335328	4.8970927328
0.0496318564	4.8963467434
0.0496279448	4.8866213143
0.0496244058	4.8236832797
0.0496285036	4.8375491827
0.0496307388	4.8075520277
0.0496404245	4.8152047053
0.0496173277	4.7607931152
0.0496368855	4.6727862984
0.049639307	4.6762158006
0.0496409833	4.6475413099
0.049639307	4.6097553178
0.0496344641	4.628775905
0.0496318564	4.6348777443
0.0496361405	4.6171693906
0.0496484339	4.6796814382
0.0496525317	4.682450819
0.0496493652	4.6348857537
0.0496421009	4.6215745464
0.0496391207	4.8127663165
0.0496298075	4.879403378
0.0496406108	4.8192486942
0.0496486202	4.7859678819
0.0496231019	4.7758363962
0.0496394932	4.7501669109
0.0496413559	4.7168279841
0.0496370718	4.7144641012
0.0496450812	4.7444072395
0.0496355817	4.7591197148
0.049627386	4.7949909076
0.0496411696	4.8576853081
0.049627386	4.8313516035
0.0496516004	4.6999282047
0.0496413559	4.8084773898
0.0496424735	4.7221685603
0.0496398658	4.5858998626
0.0496458262	4.5919668704
0.0496452674	4.6541015461
0.0496447086	4.8916064977
0.0496348366	4.9234979629
0.0496253371	4.8985234305
0.0496467575	4.8685536563
0.0496404245	4.6346450999
0.0496542081	4.4309154927
0.049643591	4.5442971244
0.0496506691	4.6438784182
0.0496366993	4.7470290988
0.0496352091	4.862066622
0.0496413559	4.8409853905
0.0496361405	4.650658819
0.0496467575	4.6359938413
0.0496461987	4.5528576553
0.0496480614	4.6094135225
0.0496430323	4.6670197352
0.049643591	4.6185807168
0.0496342778	4.6452146798
0.0496255234	4.7400844127
0.0496368855	4.7007522389
0.0496482477	4.6688557446
0.0496556982	4.6968228027
0.0496413559	4.6877217322
0.0496249646	4.6808468952
0.0496361405	4.7153261333
0.0496303663	4.7170121997
0.0496260822	4.7409725219
0.0496318564	4.768105115
0.049649179	4.7781579971
0.0496231019	4.7671620577
0.0496506691	4.7679231345
0.0496376306	4.7524501413
0.0496352091	4.7518421739
0.0496376306	4.7685562476
0.0496432185	4.7482167214
0.0496366993	4.7371647164
0.0496394932	4.7402388259
0.0496471301	4.7251771047
0.0496372581	4.7222672805
0.049643591	4.7332369566
0.0496381894	4.7515713453
0.0496411696	4.7553206637
0.0496383756	4.7479477554
0.0496398658	4.7262745753
0.0496378168	4.6972022235
0.0496372581	4.648870866
0.0496381894	4.6161097318
0.0496566296	4.4744754985
0.0496439636	4.40898415
0.0496447086	4.43349507
0.0496476889	4.426754716
0.0496461987	4.4179604232
0.0496413559	4.4376219466
0.0496316701	4.4347639039
0.0496381894	4.4474654674
0.0496450812	4.4500947773
0.049640052	4.5856901288
0.0496387482	4.7072476551
0.0496415421	4.6781371191
0.0496363267	4.7175890609
0.0496305525	4.7081309214
0.049633719	4.6843304142
0.0496564433	4.6675846755
0.0496406108	4.6799623251
0.0496359542	4.692581746
0.049639307	4.7068285599
0.0496309251	4.6915334493
0.0496417284	4.6772501275
0.0496508554	4.644412066
0.0496396795	4.6469828888
0.0496422872	4.6543390333
0.049633719	4.6039198368
0.0496372581	4.4143446564
0.0496573746	4.3307597592
0.0496603549	4.4098500937
0.0496353954	4.6864149004
0.0496307388	4.6869556263
0.0496294349	4.7230356216
0.049639307	4.7590524733
0.0496290624	4.7209708795
0.0496525317	4.6526578098
0.049643591	4.5967998758
0.0496409833	4.5950730174
0.0496497378	4.616866152
0.0496374443	4.6210146352
0.0496469438	4.6203034773
0.0496467575	4.6298480436
0.0496372581	4.6290880844
0.0496342778	4.6846280649
0.0496327877	4.6497170657
0.0496437773	4.6193639591
0.0496445224	4.5870280668
0.0496596098	4.580024521
0.049640052	4.5684675529
0.049639307	4.5884855866
0.0496370718	4.5872227132
0.0496570021	4.6222113847
0.0496506691	4.6176834806
0.0496469438	4.6203103691
0.0496447086	4.5854556217
0.049642846	4.6016310185
0.0496409833	4.5826063335
0.0496556982	4.6143554926
0.0496458262	4.579847756
0.0496426597	4.6195777908
0.049655512	4.5597084641
0.0496378168	4.6628526255
0.04964564	4.5213674038
0.0496193767	5.2972591325
0.0495648012	6.6275226727
0.0495636836	6.8785636529
0.0495549291	7.0634904161
0.049536489	7.1639046848
0.0495456159	7.2586615413
0.0495361164	7.1579419851
0.0495370477	7.0568878978
0.0495513901	7.0180707454
0.0495310873	7.029206942
0.0495517626	7.0142865956
0.0495450571	6.9778133958
0.0495426357	6.9795748993
0.0495743006	6.9401268691
0.0495417044	7.0124932408
0.0495428219	7.2021526128
0.0495299697	7.1732503205
0.0495489687	6.8687465816
0.0495769083	6.448152925
0.0495662913	6.6628089949
0.0495646149	6.7080898985
0.0495551154	6.8752023235
0.0495538116	6.8800120458
0.0495571643	6.7562178552
0.0495651737	6.7789667129
0.0495571643	6.7677893519
0.0495517626	6.933908987
0.0495543703	6.6270609229
0.0495785847	6.3289000496
0.0495679677	6.2633418321
0.0495707616	6.2166985899
0.0495810062	6.398576203
0.0495642424	6.3588921755
0.0495707616	6.3023225248
0.0495692715	6.2221177697
0.0495702028	6.2523069635
0.0495862216	6.2407300651
0.049587898	6.186729747
0.0495830551	6.1174734339
0.0495912507	5.9663860902
0.0495901331	5.7378169924
0.0496080145	5.5817889824
0.0495957211	5.5614729255
0.0496065244	5.6643803447
0.0496091321	5.6723295554
0.0496085733	5.6150668144
0.049594976	5.6486268371
0.0496095046	5.6376182317
0.0496191904	5.5652524188
0.0496098772	5.6384420797
0.0495931134	5.8870370343
0.0495931134	5.8764894336
0.0495826825	5.9488053277
0.0496061519	5.9761286556
0.0496074557	5.7571605622
0.0495962799	5.633508119
0.0496059656	5.5508228793
0.0496035442	5.4856152117
0.049610436	5.5152249366
0.0496074557	5.4878118291
0.0496054068	5.443556498
0.0496117398	5.5403130904
0.0496119261	5.5197845056
0.0496109948	5.5082590162
0.0496253371	5.4902189254
0.0495968387	5.5302037701
0.0496093184	5.5525726482
0.0496070832	5.4939350888
0.0496035442	5.5466293201
0.0496136025	5.6258550688
0.0495990738	5.5807699293
0.049601309	5.7046149701
0.0496011227	5.7025111124
0.0496100634	5.5395412102
0.0496054068	5.5010341882
0.0496059656	5.4309845745
0.0496042892	5.3968709737
0.0495979562	5.4196099594
0.0496050343	5.499994646
0.049601309	5.5177547812
0.049610436	5.5590252235
0.0496150926	5.513302873
0.049616769	5.5512132898
0.0496262684	5.5105435505
0.0495983288	5.5437232211
0.0496074557	5.6687516004
0.0496018678	5.7122654125
0.0495946035	5.6074653595
0.0496065244	5.5972513586
0.0496061519	5.644615072
0.049601309	5.6782831281
0.0496031716	5.7079250768
0.0496009365	5.6240112364
0.0495987013	5.5504583597
0.0496061519	5.578967075
0.0495955348	5.5784140557
0.0496082008	5.5901010364
0.0495918095	5.5607362494
0.0495998189	5.618776831
0.049601309	5.7246637374
0.0496059656	5.5992244586
0.0496009365	5.5780873477
0.0496055931	5.5514766678
0.0496143475	5.5855183705
0.0496115535	5.550292398
0.049616769	5.5978066131
0.0496042892	5.5885382771
0.0496182591	5.6144677877
0.049592182	5.7047809317
0.0496150926	5.8099501609
0.0495925546	5.7494331926
0.0495962799	5.6348142057
0.0496011227	5.6717815652
0.0496070832	5.5957357242
0.0496143475	5.57450753
0.0495951623	5.6686001673
0.049610436	5.6262590766
0.0496035442	5.5743903696
0.0496039167	5.6057211786
0.0495959073	5.6613406941
0.0495932996	5.804910402
0.0495873392	5.6820147514
0.0495983288	5.6591278717
0.0496100634	5.8077187121
0.0496074557	5.7005126804
0.0495936722	5.8892092511
0.0495877117	6.0271593585
0.0495877117	5.9286375373
0.0496055931	5.8211454034
0.0495946035	6.0043009773
0.0495975837	5.864329341
0.0495996326	5.9008967906
0.0495804474	5.9184445843
0.0495953485	5.7506822824
0.0495996326	5.9260458529
0.0495934859	5.9569646448
0.0495972112	5.9574541479
0.049588643	5.8903741494
0.0496000051	5.9072089225
0.0495934859	5.9419178247
0.0496065244	5.9410977021
0.0495897606	5.9567966342
0.0495873392	6.0395086959
0.0496011227	5.8976680815
0.0496095046	5.9407002136
0.0495817512	5.932980667
0.0496042892	5.845544751
0.0495860353	5.8464434772
0.0495953485	5.8448701009
0.0495983288	5.9586758569
0.0495586544	6.3307645574
0.0495994464	5.7512548595
0.0496422872	4.2133691564
0.0496655703	3.847473751
0.0496769324	3.6936809152
0.049678795	3.832219246
0.0496743247	3.8661313086
0.0496758148	3.7706347957
0.0496707857	3.9587627008
0.0496447086	4.5769180014
0.0496467575	4.7546231031
0.0496316701	4.7915614053
0.0496381894	4.7837654903
0.0496299937	4.8451254919
0.0496381894	4.7862711206
0.0496475026	4.6618549928
0.0496430323	4.6593759983
0.0496622175	4.1364309221
0.0496687368	3.8472833886
0.0497432426	2.1894777968
0.0497171655	3.0106597423
0.0496678054	4.4737652719
0.0496603549	4.6190337121
0.0496411696	4.6344299644
0.049632974	4.7152000323
0.0496368855	4.7472455382
0.0496568158	4.7300246387
0.0496305525	4.8156627297
0.049646385	4.7783884063
0.0496389344	4.7992558062
0.0496465713	4.8230915174
0.0496327877	4.7992252588
0.0496424735	4.8135018751
0.0496348366	4.746873568
0.0496357679	4.7735397547
0.04964564	4.8000802129
0.0496361405	4.8272033065
0.0496359542	4.8210845172
0.0496465713	4.8068887397
0.0496476889	4.7634043574
0.049632974	4.8224369839
0.0496385619	4.8151914805
0.0496331602	4.7586505145
0.0496506691	4.6150865808
0.0496482477	4.6331754729
0.0496389344	4.5213640511
0.0496614724	4.2912687018
0.0496452674	4.6578402474
0.0496512279	4.410098198
0.049652718	4.5700321749
0.0496424735	4.6652250766
0.0496404245	4.7278293252
0.0496488065	4.4225058362
0.0496605411	4.0583276033
0.0496624038	3.9483054384
0.0496810302	3.9507250145
0.0496719033	3.9647611633
0.0496678054	3.9870648488
0.0496786088	3.9548420191
0.0496672466	3.9478543058
0.0496694818	3.9199913695
0.0496927649	3.8540421828
0.0496746972	3.8482691005
0.0496760011	3.8438989624
0.0496901572	3.826470378
0.0496817753	3.8366966724
0.0496912748	3.8489213988
0.0496707857	3.8391326397
0.0496804714	3.8446702838
0.0496774912	3.846502009
0.0496685505	3.8423142239
0.0496774912	3.8451555028
0.0496776775	3.8429771393
0.049672462	3.84134956
0.0496774912	3.8188689232
0.0496797264	3.824943009
0.0496715307	3.838979344
0.0496685505	3.8410710945
0.0496894121	3.8431444049
0.0496793538	3.8499497652
0.0496668741	3.848061043
0.0496808439	3.8585311576
0.049684383	3.8248206332
0.0496795401	3.7858114421
0.0496769324	3.8243348553
0.0496663153	3.8201191306
0.0496791676	3.8233603194
0.0496748835	3.8240506157
0.0496840104	3.8219786092
0.049674511	3.8223172381
0.0496873632	3.8186122507
0.0496800989	3.8156797021
0.0496763736	3.821552436
0.049690716	3.8185923204
0.0496821478	3.8149126649
0.0496733934	3.8250938832
0.0496758148	3.8175861194
0.0496763736	3.8102642476
0.0496782362	3.8318364724
0.0496869907	3.8254906267
0.0496918336	3.8277380943
0.0496743247	3.8272623747
0.0496696681	3.8188244059
0.0496704131	3.8133521408
0.0496754423	3.8146815106
0.0496773049	3.8176593214
0.0496761873	3.823682557
0.0496849418	3.8189916715
0.0496821478	3.8170645788
0.0496719033	3.8100777968
0.0496886671	3.8109113305
0.0496869907	3.8212356001
0.0496793538	3.8151820033
0.0496692955	3.8128410309
0.0496661291	3.8394556224
0.0496776775	3.852206546
0.0496832654	3.7485270604
0.0496950001	3.731339316
0.0496769324	3.7338026642
0.0496698543	3.7523963332
0.0496702269	3.7060008228
0.0496739522	3.7520353526
0.0496700406	3.8128870383
0.0496871769	3.8090512931
0.0496888533	3.8158370956
0.0496799126	3.7964255392
0.0496808439	3.8142428577
0.0496888533	3.7854890182
0.0496821478	3.810708861
0.0496884808	3.7885918125
0.0496888533	3.8100431516
0.049681589	3.7715314731
0.049675256	3.8258527249
0.0496862456	3.7730873406
0.0496812165	3.8385421812
0.0496912748	3.7276427105
0.0496640801	3.9205922588
0.049701333	2.9990301311
0.0497890636	0.7424580708
0.0498048961	0.4539950594
0.0498229638	0.2749048948
0.0498102978	0.2651956707
0.0498129055	0.1446147293
0.0498278067	0.1206840232
0.0498268753	0.1304396271
0.0498216599	0.1923530206
0.0498265028	0.1576223254
0.0498220325	0.1757024631
0.049816072	0.1657091856
0.0498298556	0.1720488846
0.0498304144	0.1663663268
0.0498324633	0.1752664178
0.0498225912	0.1765475452
0.0498246402	0.17213438
0.0498404726	0.171502012
0.0498302281	0.1732275664
0.0498268753	0.1677513897
0.0498240814	0.1714535832
0.0498313457	0.1735771849
0.0498374924	0.1677292242
0.0498265028	0.1586767688
0.0498253852	0.1771728351
0.0498218462	0.175076428
0.0498106703	0.1768528327
0.0498345122	0.1755100518
0.0498300418	0.1770430088
0.0498235226	0.1761627227
0.0498317182	0.1769899234
0.0498257577	0.1768973499
0.0498216599	0.175817202
0.0498192385	0.1781004324
0.0498222187	0.1767651021
0.04982315	0.1787378296
0.0498237088	0.1800185844
0.0498166308	0.176876302
0.0498441979	0.1812777325
0.049819611	0.1768064528
0.049828738	0.1790619299
0.0498410314	0.1789691701
0.0498311594	0.18018734
0.0498251989	0.180478099
0.0498229638	0.1802676201
0.0498289242	0.173763822
0.0498246402	0.1720028773
0.0498123467	0.173799771
0.0498192385	0.1755100518
0.0498363748	0.1730845153
0.0498235226	0.1838483691
0.0498039648	0.1847009018
0.0498216599	0.1650615439
0.0498075038	0.1652012422
0.0498184934	0.1701119199
0.0498384237	0.1694631606
0.0498251989	0.169975388
0.0498361886	0.1688766136
0.0498244539	0.1686758205
0.0498211011	0.1671631664
0.0498253852	0.1658792451
0.0498278067	0.1672901988
0.0498244539	0.1635287732
0.0498156995	0.1686182648
0.0498080626	0.1647270128
0.049813278	0.1670111745
0.0498240814	0.1695989474
0.049816072	0.1665999025
0.0498235226	0.1624665066
0.0498203561	0.1666526153
0.0498242676	0.1583884313
0.0498365611	0.1594914898
0.0498194247	0.1644241467
0.0498138368	0.1615305274
0.0498242676	0.163694176
0.0498197973	0.1605671674
0.0498307869	0.1654789626
0.0498229638	0.1691774308
0.0498289242	0.168630372
0.0498296693	0.1671251684
0.0498291105	0.1639800921
0.0498171896	0.1645077794
0.0498285517	0.1679577708
0.0498251989	0.1613735065
0.0498183072	0.1640445396
0.0498116016	0.1701795339
0.0498211011	0.1631664887
0.0498140231	0.1677268028
0.0498304144	0.1643310144
0.0498343259	0.1718650415
0.0498237088	0.1582960441
0.0498404726	0.1558921143
0.0498289242	0.1506815508
0.049822405	0.1540961519
0.0498233363	0.1489464968
0.0498175621	0.1526645228
0.049809739	0.1566293493
0.0498211011	0.1559090644
