0.0498184934	-0.0000490964
0.0498265028	-0.0000239507
0.049816817	-0.0000401557
0.0498184934	-0.0000101671
0.0498315319	0.0000226155
0.0498272479	-0.000002344
0.0498348847	-0.0000194803
0.0498214737	-0.0000101671
0.0498281792	-0.0000191078
0.0498328358	-0.0000116572
0.0498263165	-0.0000079319
0.0498332083	0.0000024989
0.0498265028	-0.0000219018
0.0498140231	-0.000028421
0.0498279929	-0.0000165001
0.0498261303	-0.0000097946
0.0498171896	-0.0000155688
0.0498328358	0.0000241056
0.0498255715	-0.0000196666
0.0498313457	0.0000026852
0.0498143956	-0.0000066281
0.0498251989	0.0000108808
0.0498237088	-0.0000178039
0.0498311594	0.0000019401
0.0498151407	-0.0000226468
0.0498250127	-0.0000360579
0.0498304144	-0.0000211567
0.0498225912	-0.0000269309
0.0498302281	-0.0000271172
0.04982315	-0.0000451848
0.0498333946	-0.0000137061
0.0498244539	-0.0000358716
0.049841404	-0.0000194803
0.04982315	0.0000049203
0.0498134643	0.0000086456
0.0498279929	-0.0000246957
0.0498251989	0.0000021264
0.0498166308	-0.0000241369
0.0498162583	-0.0000090495
0.049818866	-0.0000097946
0.0498166308	0.0000056654
0.0498156995	-0.00003196
0.0498427078	-0.0000200391
0.0498382375	-0.0000174314
0.0498268753	-0.0000332639
0.0498279929	-0.0000155688
0.0498220325	0.0000190764
0.049816072	-0.000002344
0.0498272479	-0.0000259996
0.0498389825	-0.0000278622
0.0498291105	-0.000005883
0.0498212874	0.0000028714
0.0498365611	-0.000041087
0.0498218462	-0.0000196666
0.0498207286	0.0000119984
0.0498227775	-0.0000045792
0.0498251989	0.0000313699
0.0498328358	-0.00001501
0.0498270616	0.0000119984
0.0498292968	0.0000093907
0.0498341396	-0.0000006676
0.0498335809	0.0000041753
0.0498279929	0.0000054791
0.0498197973	-0.000038293
0.0498227775	0.0000054791
0.0498181209	0.0000200078
0.0498261303	-0.0000036478
0.049828738	0.0000108808
0.0498240814	-0.0000241369
0.0498352572	-0.0000137061
0.0498278067	-0.0000075594
0.0498050824	-0.0000412733
0.0498265028	0.0000010088
0.0498192385	-0.0000010401
0.0498302281	-0.0000179902
0.0498211011	-0.0000015989
0.0498365611	-0.0000315875
0.0498222187	0.000006783
0.0498235226	0.0000142336
0.0498235226	0.0000097632
0.0498242676	-0.0000222743
0.0498207286	-0.0000081182
0.0498268753	0.0000133022
0.0498205423	-0.0000032753
0.0498203561	-0.0000191078
0.0498307869	-0.000018549
0.0498237088	-0.0000304699
0.0498296693	-0.0000463024
0.0498270616	-0.0000064418
0.049822405	-0.0000133336
0.0498311594	-0.0000025302
0.0498292968	-0.000021343
0.0498255715	-0.000009422
0.0498179346	-0.000028421
0.0498255715	-0.000041087
0.0498240814	-0.000015755
0.0498283654	-0.0000239507
0.0498311594	-0.0000245095
0.0498127192	0.0000144198
0.0498276204	0.0000077143
0.0498382375	-0.0000002951
0.049829483	0.0000213116
0.0498328358	-0.0000159413
0.0498203561	0.0000080868
0.0498320907	-0.0000109122
0.0498199835	-0.000005138
0.049816072	0.0000097632
0.0498192385	-0.000022088
0.0498283654	0.0000028714
0.0498145819	0.0000304386
0.0498086214	0.000006783
0.0498311594	-0.0000381068
0.0498145819	-0.0000287935
0.0498268753	-0.00001501
0.0498238951	-0.0000368029
0.0498173758	-0.0000520766
0.0498268753	-0.0000118435
0.0498300418	-0.0000103534
0.0498194247	-0.0000114709
0.0498205423	-0.0000226468
0.0498253852	-0.0000304699
0.0498095527	0.0000077143
0.0498116016	0.0000030577
0.0498276204	-0.0000343815
0.0498205423	-0.0000129611
0.0498162583	-0.0000388518
0.0498238951	-0.000005138
0.0498220325	-0.0000174314
0.0498306006	-0.0000073731
0.0498309731	0.0000060379
0.0498194247	-0.0000060693
0.0498227775	-0.0000219018
0.0498406589	-0.000002344
0.0498257577	-0.0000241369
0.0498270616	-0.0000163138
0.0498292968	-0.0000012264
0.0498140231	-0.000027676
0.0498156995	-0.0000114709
0.0498145819	-0.00003196
0.0498298556	0.0000185176
0.04982315	0.0000099495
0.0498300418	-0.0000142649
0.0498067588	0.0000028714
0.0498332083	0.0000095769
0.0498292968	0.0000241056
0.0498127192	0.0000162825
0.0498248264	0.0000200078
0.0498283654	-0.0000118435
0.049828738	-0.0000010401
0.0498268753	-0.0000146374
0.0498300418	0.0000099495
0.0498438254	-0.0000192941
0.0498440117	-0.000031215
0.0498197973	-0.0000129611
0.0498138368	-0.0000062555
0.049829483	-0.0000286073
0.0498257577	0.0000123709
0.0498346984	-0.0000097946
0.0498345122	0.0000179588
0.049832277	0.0000239193
0.0498278067	-0.000031215
0.0498270616	-0.0000075594
0.0498346984	0.0000049203
0.0498278067	-0.0000077457
0.0498335809	0.0000112533
0.0498183072	-0.0000207842
0.0498250127	-0.0000341952
0.0498194247	-0.0000004813
0.0498292968	0.000025782
0.0498283654	-0.0000012264
0.0498173758	0.0000248506
0.049819611	0.0000401243
0.0498401001	-0.0000105396
0.049835816	-0.0000047654
0.0498183072	0.0000160962
0.0498279929	0.0000092044
0.0498088077	0.0000071555
0.0498263165	0.0000090182
0.0498214737	-0.0000181765
0.0498380512	0.0000015676
0.0498404726	0.0000222429
0.0498306006	-0.0000280485
0.0498246402	-0.000005138
0.0498203561	0.0000080868
0.0498306006	-0.0000029028
0.0498265028	-0.0000012264
0.049832277	-0.0000008539
0.0498166308	-0.0000168726
0.0498307869	0.0000077143
0.0498360023	-0.0000056967
0.0498304144	-0.0000137061
0.0498212874	0.0000106945
0.0498278067	-0.0000330776
0.0498250127	0.0000017538
0.0498319045	0.0000175863
0.0498227775	-0.0000189215
0.0498278067	-0.000002344
0.0498283654	-0.000031215
0.0498209149	-0.0000703305
0.0498250127	0.000001195
0.0498179346	-0.0000073731
0.0498233363	-0.0000038341
0.049822405	-0.0000004813
0.0498207286	-0.0000114709
0.0498199835	-0.000018549
0.0498233363	0.0000047341
0.0498145819	-0.0000362441
0.0498406589	-0.0000373617
0.0498367473	-0.0000064418
0.0498253852	-0.0000243232
0.049835071	0.0000017538
0.049822405	-0.0000004813
0.0498266891	-0.0000179902
0.0498272479	-0.0000219018
0.0498248264	0.0000125572
0.0498261303	0.0000054791
0.0498186797	-0.0000198528
0.0498244539	0.0000023126
0.0498192385	-0.0000105396
0.0498129055	-0.0000001088
0.0498382375	0.0000052929
0.0498292968	0.0000278309
0.0498266891	0.0000168413
0.0498173758	-0.0000131473
0.0498298556	-0.0000096083
0.0498238951	0.0000255957
0.0498138368	0.0000090182
0.0498412177	0.0000060379
0.0498335809	-0.0000124023
0.0498266891	0.0000146061
0.0498276204	-0.0000172451
0.0498341396	-0.0000081182
0.0498309731	-0.0000189215
0.0498233363	-0.00003196
0.0498207286	-0.0000215292
0.0498253852	0.0000133022
0.0498149544	-0.0000017852
0.0498225912	-0.000034754
0.0498153269	0.0000084594
0.0498242676	-0.0000401557
0.0498255715	-0.0000036478
0.0498281792	-0.0000291661
0.0498205423	-0.0000354991
0.0498242676	-0.0000006676
0.0498177484	0.0000069692
0.0498229638	-0.000021343
0.0498397276	-0.0000254408
0.0498300418	-0.0000045792
0.0498153269	0.0000034302
0.0498348847	-0.0000336364
0.0498225912	0.000003989
0.0498222187	0.0000116259
0.0498147681	-0.000024882
0.0498281792	0.000001195
0.0498272479	-0.0000528217
0.04982315	-0.0000172451
0.0498266891	-0.0000274897
0.049828738	-0.000022088
0.0498352572	0.0000259682
0.0498265028	-0.0000280485
0.0498391688	-0.0000226468
0.0498315319	0.0000116259
0.0498285517	-0.0000045792
0.0498289242	-0.0000010401
0.0498218462	-0.0000021577
0.0498220325	-0.0000315875
0.0498278067	0.0000105083
0.0498283654	0.000003244
0.0498365611	-0.0000306562
0.0498333946	-0.0000409007
0.0498341396	0.0000095769
0.0498315319	0.0000218704
0.0498425215	0.0000119984
0.0498292968	-0.0000148237
0.0498365611	-0.0000239507
0.049822405	-0.0000146374
0.0498211011	-0.0000081182
0.0498345122	-0.0000388518
0.0498332083	0.0000079006
0.0498209149	-0.0000010401
0.0498257577	-0.0000468612
0.0498317182	-0.0000241369
0.0498037785	-0.0000422046
0.0498337671	0.0000017538
0.0498363748	-0.0000107259
0.0498164445	0.000013861
0.0498328358	-0.0000025302
0.0498319045	-0.0000008539
0.0498320907	0.000016655
0.0498253852	-0.0000259996
0.0498363748	-0.0000317738
0.0498306006	0.0000008225
0.0498263165	0.000020194
0.0498317182	-0.0000017852
0.0498276204	-0.0000168726
0.0498218462	-0.0000129611
0.0498371199	-0.0000235781
0.0498333946	0.0000052929
0.0498184934	-0.0000034616
0.0498248264	-0.0000097946
0.0498343259	-0.0000004813
0.0498304144	-0.0000010401
0.0498412177	-0.0000066281
0.0498415902	0.0000090182
0.0498363748	0.000032115
0.0498428941	0.0000118121
0.0498328358	0.0000008225
0.0498225912	-0.0000155688
0.0498341396	-0.0000336364
0.049818866	-0.0000088632
0.0498330221	-0.0000045792
0.0498261303	-0.0000073731
0.0498283654	-0.0000088632
0.0498369336	0.0000086456
0.0498296693	-0.0000097946
0.0498283654	-0.0000224606
0.0498274341	0.0000097632
0.0498296693	0.0000375166
0.0498306006	0.0000047341
0.0498328358	-0.000037548
0.0498237088	-0.0000405282
0.0498211011	-0.000005883
0.0498292968	0.0000183314
0.0498089939	-0.0000179902
0.0498341396	0.0000023126
0.049835071	-0.0000204116
0.0498291105	-0.0000377342
0.0498201698	-0.0000232056
0.0498225912	-0.0000101671
0.0498265028	-0.0000133336
0.0498302281	-0.0000004813
0.0498309731	-0.0000116572
0.0498356298	-0.000005883
0.0498298556	-0.000027676
0.0498192385	0.0000170275
0.0498265028	-0.0000429496
0.0498250127	-0.0000025302
0.049822405	-0.0000353128
0.04982315	-0.0000472337
0.0498365611	-0.0000096083
0.0498274341	-0.0000070006
0.0498376787	-0.0000334502
0.0498348847	-0.0000241369
0.0498313457	-0.0000198528
0.0498229638	-0.0000125885
0.0498177484	0.0000136748
0.0498201698	-0.0000235781
0.0498279929	0.0000142336
0.049829483	-0.000024882
0.0498339534	0.0000183314
0.0498371199	-0.0000170589
0.0498292968	-0.0000315875
0.0498220325	-0.0000079319
0.0498244539	-0.0000194803
0.0498112291	-0.0000386656
0.0498263165	-0.0000219018
0.0498428941	-0.0000625074
0.049829483	-0.0000377342
0.0498272479	-0.0000194803
0.049842149	-0.0000455574
0.0498181209	-0.000018549
0.0498430803	0.0000028714
0.0498289242	-0.000025627
0.0498289242	0.0000043615
0.0498162583	-0.0000377342
0.0498309731	-0.0000172451
0.0498175621	-0.0000155688
0.0498276204	0.0000309974
0.0498399138	-0.0000083044
0.0498130918	-0.000022088
0.0498242676	-0.000005138
0.0498272479	0.0000209391
0.049819611	-0.0000008539
0.0498197973	-0.0000358716
0.0498242676	-0.0000211567
0.04982315	-0.0000287935
0.0498274341	-0.0000081182
0.0498266891	0.0000051066
0.0498354435	0.0000036165
0.0498201698	0.0000017538
0.0498093665	0.0000192627
0.0498406589	0.0000015676
0.0498306006	-0.0000397832
0.0498255715	-0.0000099808
0.0498237088	-0.0000092358
0.0498320907	-0.0000032753
0.0498278067	-0.0000189215
0.0498181209	-0.0000328914
0.0498151407	0.0000209391
0.0498270616	-0.0000001088
0.0498313457	-0.0000405282
0.0498395413	0.0000170275
0.0498475507	0.0000218704
0.0498104841	-0.0000176177
0.0498404726	0.0000043615
0.0498326495	-0.0000006676
0.0498341396	0.0000203803
0.0498292968	-0.0000209704
0.0498276204	-0.0000349403
0.0498201698	-0.0000110984
0.0498401001	-0.0000390381
0.0498315319	-0.0000027165
0.0498278067	0.0000049203
0.0498279929	0.0000043615
0.0498361886	-0.0000125885
0.0498373061	-0.0000373617
0.0498300418	-0.0000064418
0.04982315	-0.0000146374
0.0498276204	-0.0000246957
0.0498369336	0.0000123709
0.0498371199	0.0000149786
0.0498265028	0.0000099495
0.0498307869	-0.0000084907
0.049829483	-0.0000269309
0.0498276204	0.000013861
0.0498401001	-0.0000047654
0.049818866	-0.0000088632
0.0498473644	0.0000198215
0.0498348847	-0.0000042066
0.0498365611	0.0000185176
0.0498320907	-0.0000172451
0.0498378649	-0.0000047654
0.0498335809	0.0000023126
0.0498417765	-0.0000056967
0.0498609617	0.0000550255
0.0498451293	-0.0000109122
0.0498468056	0.0000235468
0.0498438254	0.0000118121
0.0498289242	-0.0000364304
0.049835071	-0.000005883
0.0498302281	-0.0000029028
0.0498320907	0.000003244
0.0498419628	0.0000021264
0.0498341396	-0.0000105396
0.049847737	0.0000026852
0.049841404	-0.0000070006
0.0498279929	0.0000129297
0.0498320907	0.0000207528
0.0498317182	0.0000188902
0.0498164445	-0.000012216
0.0498427078	0.0000023126
0.0498250127	-0.0000036478
0.0498356298	-0.000005883
0.0498283654	-0.0000187353
0.049835816	-0.0000006676
0.0498311594	0.0000015676
0.0498352572	-0.0000043929
0.049828738	0.0000174001
0.0498179346	-0.0000125885
0.0498317182	0.0000000775
0.0498412177	-0.0000459299
0.049829483	0.0000019401
0.0498309731	-0.0000116572
0.0498373061	-0.0000267446
0.0498309731	-0.0000144512
0.0498313457	-0.0000388518
0.0498253852	-0.000015755
0.0498244539	0.0000079006
0.0498354435	-0.0000034616
0.0498333946	-0.0000092358
0.0498443842	-0.000009422
0.0498341396	-0.000015755
0.0498408452	-0.0000135199
0.0498307869	-0.0000241369
0.0498356298	0.0000188902
0.0498447567	-0.0000002951
0.0498320907	-0.0000155688
0.0498380512	-0.0000021577
0.049835816	-0.0000137061
0.0498389825	-0.0000343815
0.0498363748	-0.0000278622
0.0498328358	0.0000129297
0.0498319045	0.0000090182
0.0498222187	0.0000013813
0.049835071	0.0000000775
0.0498240814	0.0000231743
0.0498270616	0.0000056654
0.0498251989	-0.0000217155
0.04983861	0.000010322
0.0498391688	0.0000038027
0.0498272479	-0.0000032753
0.0498183072	0.0000125572
0.04982315	0.000013861
0.0498363748	0.00000045
0.0498181209	-0.0000271172
0.0498337671	-0.0000330776
0.0498266891	-0.0000120297
0.049829483	0.0000134885
0.0498300418	-0.0000358716
0.0498300418	-0.0000209704
0.0498324633	-0.0000368029
0.0498311594	-0.0000403419
0.0498343259	0.0000026852
0.0498311594	0.0000278309
0.0498361886	-0.0000105396
0.0498335809	-0.0000215292
0.0498300418	-0.000021343
0.0498387963	-0.0000107259
0.0498281792	-0.0000101671
0.0498378649	-0.0000135199
0.0498330221	-0.0000129611
0.0498335809	0.0000060379
0.0498212874	-0.000037548
0.049822405	-0.0000377342
0.0498274341	0.0000118121
0.0498253852	0.0000086456
0.0498285517	0.0000095769
0.0498360023	0.0000106945
0.0498283654	-0.0000083044
0.04983861	-0.0000008539
0.0498253852	0.000013861
0.0498361886	-0.000044626
0.049842149	-0.0000144512
0.0498192385	0.0000043615
0.0498341396	0.0000205666
0.0498315319	0.0000000775
0.0498352572	0.0000095769
0.0498376787	0.0000049203
0.0498190522	-0.0000064418
0.0498201698	0.000003244
0.0498360023	0.0000095769
0.0498184934	0.0000112533
0.0498255715	0.0000060379
0.0498333946	-0.0000006676
0.0498235226	0.0000080868
0.049822405	0.0000168413
0.0498227775	-0.0000097946
0.049829483	0.0000060379
0.0498406589	-0.0000045792
0.0498276204	0.0000188902
0.049829483	0.000020194
0.0498181209	0.0000302523
0.0498244539	-0.0000129611
0.0498332083	-0.0000008539
0.0498367473	0.0000041753
0.0498335809	-0.0000124023
0.0498279929	-0.0000014127
0.0498175621	0.0000060379
0.0498261303	-0.0000356853
0.0498179346	-0.0000064418
0.0498335809	0.0000123709
0.0498281792	0.0000181451
0.0498197973	-0.0000137061
0.0498499721	0.0000015676
0.0498281792	0.0000015676
0.0498296693	-0.000003089
0.0498084351	-0.0000110984
0.0498292968	-0.0000036478
0.0498471782	0.0000358402
0.0498237088	0.0000049203
0.0498214737	0.000013116
0.0498227775	0.000019449
0.0498272479	-0.0000205979
0.0498248264	-0.0000243232
0.0498265028	-0.0000137061
0.049819611	-0.0000159413
0.0498319045	-0.0000084907
0.0498170033	-0.0000196666
0.0498218462	-0.000005883
0.0498181209	0.0000283897
0.0498300418	0.0000051066
0.049816817	-0.0000002951
0.0498401001	0.0000447809
0.0498339534	-0.0000205979
0.0498244539	-0.0000295386
0.0498326495	-0.0000161276
0.0498268753	0.000001195
0.049816072	-0.0000040204
0.0498253852	-0.0000161276
0.0498265028	0.0000017538
0.0498216599	0.000007528
0.0498207286	-0.0000015989
0.0498129055	0.0000021264
0.049835816	-0.0000083044
0.0498324633	0.0000015676
0.0498171896	0.0000183314
0.0498134643	0.0000051066
0.0498166308	-0.0000014127
0.0498240814	-0.0000155688
0.0498337671	-0.0000151962
0.0498235226	-0.0000159413
0.0498151407	0.0000106945
0.04982315	-0.0000189215
0.0498278067	-0.0000166864
0.0498345122	-0.0000129611
0.0498356298	0.0000052929
0.0498313457	-0.0000230193
0.0498251989	-0.000021343
0.0498341396	0.00000045
0.0498296693	-0.000003089
0.0498147681	0.0000149786
0.0498194247	0.0000056654
0.049829483	-0.0000144512
0.0498415902	-0.0000280485
0.0498307869	-0.0000101671
0.0498313457	0.0000019401
0.0498216599	-0.0000088632
0.0498263165	-0.0000233919
0.0498274341	0.0000080868
0.049819611	-0.000018549
0.0498313457	-0.0000194803
0.0498306006	-0.0000151962
0.0498296693	-0.0000228331
0.0498229638	-0.0000198528
0.0498186797	0.0000244781
0.0498436391	-0.0000133336
0.049822405	-0.0000522629
0.0498376787	-0.0000090495
0.0498140231	0.0000028714
0.0498272479	-0.0000133336
0.0498278067	-0.0000395969
0.0498268753	-0.0000118435
0.0498173758	0.0000200078
0.0498330221	-0.0000228331
0.0498266891	-0.0000165001
0.0498451293	0.000006783
0.0498345122	-0.0000105396
0.0498212874	-0.0000116572
0.0498296693	-0.0000267446
0.0498214737	-0.0000017852
0.049829483	-0.0000362441
0.0498320907	-0.0000619486
0.0498281792	-0.0000192941
0.0498201698	-0.000037548
0.0498278067	-0.000022088
0.0498283654	-0.0000008539
0.0498328358	0.0000278309
0.0498352572	-0.000003089
0.0498445705	-0.0000014127
0.0498443842	-0.0000252545
0.0498307869	-0.0000142649
0.0498147681	0.0000099495
0.0498326495	-0.0000146374
0.0498268753	-0.000054498
0.0498142093	-0.0000440672
0.0498212874	-0.000028421
0.0498319045	0.0000069692
0.0498276204	0.0000110671
