1.0085910559	0.0205871492
1.0061215609	0.0180025428
1.0036194697	0.0345286756
1.001140289	0.0487238943
0.9986350313	0.0633899897
0.9961443022	0.0649622485
0.9936569259	0.0470661401
0.991156511	0.0528217137
0.9886557236	0.0565656304
0.9861882776	0.0670910656
0.9836843237	0.0732389122
0.981195271	0.0588391751
0.9787064046	0.0617337256
0.9762121364	0.0496798038
0.9737318382	0.0507098466
0.9712353349	0.0479646802
0.9687419981	0.0553483918
0.9662620723	0.0619157061
0.9637504816	0.0445310801
0.9612642229	0.035873878
0.9587720037	0.0382256537
0.9562831372	0.0379429042
0.9537890553	0.0228919863
0.9513039142	0.0264269143
0.9488122538	0.0258182019
0.9463218972	0.026102814
0.9438363835	0.0224460691
0.9413329884	0.0187930494
0.9388452396	0.0178218662
0.9363457561	0.0196681201
0.9338572621	0.02221715
0.9313691407	0.0204647734
0.9288731962	0.0191490009
0.926380232	0.0261199504
0.9238982573	0.0339546084
0.9213974699	0.0507837936
0.9189132601	0.046492818
0.9164305404	0.0387695461
0.9139345959	0.0339905575
0.9114326909	0.0406374067
0.9089488536	0.0417667284
0.9064495564	0.0464166358
0.9039752185	0.0319356873
0.9014755487	0.0418783009
0.8989831433	0.0386875897
0.8964896202	0.0351062819
0.8940124884	0.0448047027
0.8915157989	0.0360098511
0.889021717	0.0370309531
0.8865445852	0.0306553051
0.8840402588	0.0252666726
0.8815545589	0.0228200882
0.8790545166	0.0231972739
0.8765518665	0.0260558754
0.8740663528	0.0267715037
0.8715864271	0.0341488823
0.8690815419	0.0360934838
0.8666036651	0.0337882742
0.8640991524	0.033618401
0.861620158	0.0314715162
0.859121792	0.0327997684
0.8566429839	0.032733272
0.8541475981	0.0416059822
0.8516484872	0.0376743108
0.8491754532	0.0314338907
0.846674107	0.034045133
0.8441839367	0.0304060831
0.8416825905	0.029551129
0.8391991258	0.0251640409
0.8367067203	0.0280481606
0.8342185989	0.0285549864
0.8317228407	0.0351614162
0.8292432874	0.035492967
0.8267384022	0.0334136963
0.8242549375	0.0328947633
0.8217591792	0.0312334701
0.819276832	0.0293630019
0.8167834952	0.031950216
0.8142884821	0.0290547341
0.8117944002	0.0379674911
0.8093159646	0.0284320518
0.806815736	0.0273915782
0.8043207228	0.0276236638
0.8018225431	0.0272936031
0.7993502542	0.0253329828
0.7968425751	0.0348069548
0.7943473756	0.0403103262
0.7918769494	0.0302149757
0.7893910632	0.0274169102
0.7868837565	0.0259498909
0.784396939	0.0324348762
0.7819155231	0.0321312651
0.7794179022	0.0278672978
0.7769141346	0.0282670214
0.7744381204	0.0247963547
0.7719289511	0.0250932604
0.7694510743	0.0270650565
0.7669575512	0.0267998159
0.7644759491	0.0275718823
0.7619746029	0.0235323637
0.7594844326	0.0268702238
0.7570080459	0.0280619442
0.7544908673	0.0252489775
0.752011314	0.0240624726
0.7495198399	0.0243834063
0.7470317185	0.0219217345
0.744523108	0.0248749584
0.7420398295	0.021504502
0.7395494729	0.0224352657
0.7370641455	0.0269003987
0.7345741615	0.027568902
0.7320819423	0.0217343524
0.7295858115	0.0237108051
0.727103278	0.0287736609
0.7246127352	0.0218250632
0.7221110165	0.0120919972
0.7196407765	0.0107540592
0.71715042	0.0093829661
0.7146451622	0.0116047293
0.7121587172	0.0124701142
0.7096640766	0.0109999284
0.7071683183	0.0089042663
0.7046738639	0.0124635949
0.7021803409	0.0223771512
0.6996987388	0.0114940881
0.697202608	0.0072519138
0.6947103888	0.0084101066
0.6922224537	0.0070304453
0.6897309795	0.0069883495
0.6872430444	0.0072647661
0.6847396493	0.0100119814
0.6822416559	0.0102841139
0.6797691807	0.0113350182
0.6772622466	0.0214597985
0.6747905165	0.0232747599
0.6723003462	0.0244689017
0.6698004901	0.0207443565
0.6673192605	0.0213875279
0.6648339331	0.0116291299
0.6623238325	0.0088347897
0.6598331034	0.0143178582
0.6573580205	0.0120666653
0.6548635662	0.0125008478
0.6523536518	0.0177361846
0.64987652	0.0268370688
0.6473839283	0.0260113582
0.644880347	0.0236612588
0.642408058	0.0248280197
0.6399219856	0.0230262831
0.6374098361	0.0278887182
0.6349170581	0.0294747606
0.6324261427	0.0274269685
0.629930757	0.0245771214
0.6274497136	0.0178255915
0.6249640137	0.0244830578
0.6224635988	0.0177704572
0.619978644	0.0223233208
0.6174890324	0.0223285362
0.6149778143	0.0279345393
0.6125006825	0.0295213267
0.6100103259	0.0447111979
0.607509166	0.0509726658
0.6050221622	0.0087222859
0.6025427952	0.0122806832
0.6000423804	0.0085883617
0.5975475535	0.0152203098
0.5950735882	0.0132202014
0.5925824866	0.0127605006
0.5900669843	0.011883381
0.5876041949	0.010985586
0.5851071328	0.0114037499
0.5825962871	0.0122030109
0.5801063031	0.0111893594
0.5776258186	0.0121938839
0.5751479417	0.0130127027
0.5726512522	0.0155106961
0.5701486021	0.0156060636
0.5676519126	0.0147363946
0.5651628599	0.0099521905
0.5626836792	0.0076158747
0.5601774901	0.0089051976
0.5576943979	0.0093324884
0.5552047864	0.010359551
0.5527133122	0.0105839997
0.5502371117	0.0094954699
0.5477357656	0.0096098363
0.5452485755	0.0128335163
0.5427500233	0.0113942504
0.5402583629	0.0092306018
0.5377648398	0.0094272971
0.5352854729	0.0091398909
0.5327997729	0.0081893831
0.5303058773	0.0088880613
0.5278011784	0.0079094276
0.5253033713	0.0073387131
0.5228260532	0.0087023556
0.5203323439	0.0095822692
0.5178468302	0.0108697295
0.5153557286	0.0118172571
0.5128467456	0.0087353244
0.5103781819	0.0111711055
0.5078783259	0.0117962092
0.5053775385	0.0107236981
0.5028976128	0.0099220156
0.500392355	0.0091879472
0.4979077727	0.0096208259
0.495409593	0.0101473957
0.492926687	0.0101330533
0.4904460162	0.008893463
0.4879500717	0.008999075
0.4854526371	0.0099251821
0.4829533398	0.009407553
0.4804722965	0.0088979333
0.4779810086	0.0086436823
0.4754818976	0.0075227424
0.4729863256	0.0072435319
0.4705181345	0.0066094875
0.4680139944	0.0070991769
0.4655234516	0.006130974
0.463046506	0.0078751549
0.4605520517	0.0084643095
0.4580419511	0.0089232653
0.4555614665	0.0096238061
0.4530765116	0.0098529115
0.4505887628	0.0105128467
0.44808276	0.0094286009
0.4455741495	0.009981434
0.4431156442	0.0099445536
0.4406014457	0.009467344
0.4381319508	0.0113635167
0.4356365651	0.0115698978
0.4331411794	0.0143655419
0.4306567833	0.0139412313
0.4281485453	0.0142198831
0.4256585613	0.0157420367
0.4231628031	0.0140827924
0.4206782207	0.0133891433
0.4182012752	0.012554492
0.4157051444	0.0120901346
0.4132339731	0.012537542
0.410727039	0.0131911441
0.4082294181	0.0129992917
0.4057427868	0.0144912705
0.4032401368	0.0132060453
0.40076226	0.0127236202
0.3982728347	0.0105880975
0.3957727924	0.0107916847
0.39328821	0.0124043628
0.390791893	0.0124092057
0.3882942721	0.0112582773
0.3858055919	0.0118744403
0.3833079711	0.012191835
0.380829908	0.012596029
0.3783229738	0.0125906273
0.3758428618	0.0122370973
0.3733476624	0.0128335163
0.3708710894	0.0108877971
0.368379429	0.0078479603
0.3658985719	0.0102427631
0.363390334	0.0098519802
0.3609033301	0.011023584
0.3584180027	0.0114803046
0.3559138626	0.0110854238
0.353432633	0.0118478045
0.350952521	0.0117343694
0.3484409302	0.0122281566
0.3459360451	0.0123477384
0.343442522	0.0123788446
0.3409700468	0.0105063274
0.3384726122	0.0125198468
0.3359787166	0.0128862291
0.3334924579	0.010825026
0.3309966996	0.0103981077
0.3285178915	0.009525831
0.3260139376	0.0105355709
0.3235183656	0.0115713879
0.3210432827	0.0111897319
0.3185434267	0.0116036117
0.3160450608	0.0110379263
0.313567929	0.0125779614
0.3110706806	0.0118366286
0.3085847944	0.0101252302
0.3060916439	0.0094621285
0.3036016598	0.0106789946
0.301104784	0.0115102932
0.2986229956	0.0097374275
0.2961207181	0.0098523527
0.2936288714	0.0101297006
0.2911387011	0.0091855257
0.288654305	0.0077015564
0.286174193	0.0078758999
0.2836599946	0.0069607824
0.2811767161	0.0044294476
0.2786913887	0.0055801898
0.276196003	0.0068592682
0.2737132832	0.0047980651
0.2712061629	0.0055300846
0.2687355503	0.0058621943
0.2662392333	0.0066804543
0.2637267113	0.0062667608
0.2612510696	0.0059614733
0.2587487921	0.0055161148
0.2562562004	0.0050145045
0.2537729219	0.0053643092
0.2512902021	0.0043970376
0.2487927675	0.0049399987
0.2463109791	0.0072578743
0.2438180149	0.0070790603
0.2413032576	0.0078175991
0.2388367429	0.0072129845
0.2363376319	0.0074204832
0.2338362858	0.0079053297
0.2313489094	0.0072593644
0.228850171	0.0052484527
0.2263817936	0.006465505
0.223884359	0.0061680406
0.2213919535	0.0056638226
0.2189010382	0.0058517635
0.2164019272	0.0063408941
0.2139290795	0.0075039297
0.2114195377	0.0071410864
0.2089416608	0.005784522
0.2064434811	0.005881007
0.2039505169	0.0060832902
0.2014584839	0.0048667967
0.1989683136	0.0042448595
0.1964857802	0.0046565041
0.1939825714	0.0062779367
0.1914987341	0.0056370005
0.1890065148	0.0050385326
0.1865155995	0.0044760137
0.1840254292	0.0066515833
0.1815278083	0.0037687674
0.1790512353	0.0068033889
0.1765388995	0.0044242322
0.174052082	0.0031488791
0.171565637	0.0049217447
0.1690840349	0.0049677521
0.166580081	0.0037533074
0.1640874892	0.0040330767
0.161594525	0.0036728412
0.1591168344	0.0039313763
0.1566303894	0.0042795047
0.154129602	0.0039965689
0.151633285	0.0032360509
0.1491529867	0.0035577297
0.1466492191	0.0041371986
0.1441607252	0.0045229524
0.1416672021	0.0044352218
0.1391803846	0.0042238116
0.1366965473	0.0040889561
0.1342056319	0.003231208
0.1317119226	0.0034483924
0.1292129979	0.0035202905
0.1267215237	0.0026029378
0.1242484897	0.0027992606
0.1217443496	0.0026293873
0.1192489639	0.002032037
0.1167742535	0.0016976922
0.1142663881	0.0013618573
0.111784786	0.0017168775
0.1092938706	0.0016194611
0.1067908481	0.0017807662
0.1043155789	0.002391155
0.1018308103	0.0024105265
0.0993205234	0.002076368
0.0968318433	0.0017196715
0.0943392515	0.0014765963
0.091852434	0.0016319409
0.089376606	0.001601021
0.0868650153	0.0012858614
0.0843735412	0.0015153393
0.0819003209	0.0014732435
0.0793896616	0.001496154
0.0769089907	0.0014784589
0.0743974	0.0013657689
0.0719180331	0.0013972476
0.0694293529	0.0010865584
0.0669367611	0.0011554762
0.0644525513	0.0011677697
0.0619523227	0.0009055093
0.0594574958	0.0009734958
0.0569730997	0.0009634375
0.0544831157	0.0008920982
0.0519894063	0.0008755207
0.0494934618	0.0008805498
0.047008507	0.000728558
0.0445233658	0.0009490952
0.0420240685	0.000982809
0.0395452604	0.0007689774
0.0370485708	0.0010265812
0.034548156	0.0008196413
0.0320529565	0.0006607577
0.0295741484	0.0006577775
0.0270774588	0.0005979865
0.0245831907	0.0004802674
0.0220919028	0.0003996148
0.0196037814	0.0003772631
0.0171024352	0.0006819918
0.0146295875	0.0006596401
0.0121457502	0.0003880664
0.0096431002	0.0002625242
0.0071495771	0.0001431286
0.0046661124	0.0000425458
0.002168864	-0.0000613898
-0.0003255904	-0.0001254648
-0.0028109178	-0.0001558259
-0.0053025782	-0.0002567813
-0.0077877194	-0.0003415317
-0.0102920458	-0.000451614
-0.0127919018	-0.0004121259
-0.0152744353	-0.0004532904
-0.0177580863	-0.0005736173
-0.0202558935	-0.0006753177
-0.0227358192	-0.0008003012
-0.0252351165	-0.0006928265
-0.0277237967	-0.0009267748
-0.0302078202	-0.0008099869
-0.0326992944	-0.0005784601
-0.0351874158	-0.0006308005
-0.0376941636	-0.0006168306
-0.0401776284	-0.0007846549
-0.0426648185	-0.0007831648
-0.0451553613	-0.0007652834
-0.0476557761	-0.0008155749
-0.0501397997	-0.0008690328
-0.0526282936	-0.0008602783
-0.0551372766	-0.0010364846
-0.0576255843	-0.0010417
-0.0601056963	-0.0011858687
-0.0626042485	-0.0013618887
-0.0650880858	-0.0013458699
-0.0675819814	-0.0009772525
-0.0700799748	-0.0010744825
-0.0725664198	-0.0014447764
-0.0750610605	-0.0015241251
-0.0775616616	-0.0015962094
-0.0800432637	-0.0016131595
-0.0825317577	-0.0014270813
-0.0850245357	-0.0015841022
-0.087509118	-0.0016392365
-0.0900126994	-0.0016556278
-0.092516467	-0.00177968
-0.0949935988	-0.0015971408
-0.0974876806	-0.0016694114
-0.0999769196	-0.0014749512
-0.1024607569	-0.0017696217
-0.1049520448	-0.0019696698
-0.1074427739	-0.0017886207
-0.1099167392	-0.0015742302
-0.1124283299	-0.001693067
-0.1149075106	-0.001548712
-0.1174103469	-0.0015926704
-0.1199007034	-0.0019320444
-0.1223808154	-0.0019450829
-0.1248745248	-0.002222617
-0.1273689792	-0.0022714183
-0.1298684627	-0.0024351448
-0.1323573291	-0.002412048
-0.1348471269	-0.0024517224
-0.1373389736	-0.0023623154
-0.1398237422	-0.0026202917
-0.1423163339	-0.0026955426
-0.1448212191	-0.0024932593
-0.1473080367	-0.0021795899
-0.1497963443	-0.0017562107
-0.1522911713	-0.0025644124
-0.1547824591	-0.0026433885
-0.1572685316	-0.0027976156
-0.1597780734	-0.0028650433
-0.1622376963	-0.0030650914
-0.1647491008	-0.0025796861
-0.1672422513	-0.0029838801
-0.1697365195	-0.0033124507
-0.1722250134	-0.0035724759
-0.1747017726	-0.0032658845
-0.1772085205	-0.0031692133
-0.1796871424	-0.0032360822
-0.1821761951	-0.0030079082
-0.1846758649	-0.0033286557
-0.1871693879	-0.0028888852
-0.1896595582	-0.002822575
-0.1921601593	-0.0035475165
-0.1946369186	-0.0039662391
-0.1971254125	-0.0043804914
-0.1996140927	-0.0043678254
-0.2021118999	-0.0040543422
-0.2046024427	-0.0040761352
-0.2070907503	-0.0031582237
-0.2095896751	-0.0032820896
-0.2120859921	-0.0032938242
-0.2145595849	-0.003711243
-0.2170709893	-0.0037673086
-0.2195414156	-0.004333739
-0.2220502123	-0.004737933
-0.2245226875	-0.0048780039
-0.2270275727	-0.0041172996
-0.2294978127	-0.0034264446
-0.2320051193	-0.0039502204
-0.2344816923	-0.0033709377
-0.2369964495	-0.0039720133
-0.2394828945	-0.0044507131
-0.2419685945	-0.004744266
-0.2444535494	-0.0049856648
-0.2469625324	-0.004484427
-0.2494441345	-0.0041150645
-0.2519378439	-0.0044756726
-0.2544315532	-0.0042065203
-0.2569189295	-0.0043249846
-0.2594256774	-0.0046688289
-0.2618806437	-0.0040932715
-0.2643937245	-0.00396121
-0.2668760717	-0.0036808819
-0.2693651244	-0.0039407209
-0.2718532458	-0.0035681919
-0.274358131	-0.003907007
-0.2768471837	-0.0038306386
-0.2793379128	-0.0036063761
-0.281840004	-0.0034383655
-0.2843309194	-0.0035897985
-0.2868013456	-0.0035268411
-0.2892998978	-0.0034370616
-0.2917874604	-0.0033336848
-0.2942798659	-0.0029071391
-0.2967799082	-0.0030378968
-0.2992723137	-0.0031841144
-0.3017537296	-0.0032800407
-0.3042433411	-0.0033962697
-0.3067320213	-0.0039314077
-0.3092220053	-0.0040556461
-0.3117306158	-0.0040511757
-0.3142226487	-0.0039112911
-0.3167102113	-0.0038751558
-0.3192011267	-0.0046712503
-0.3216937184	-0.0051765859
-0.3241829574	-0.0058538437
-0.3266675398	-0.0060086295
-0.3291537985	-0.005831492
-0.3316594288	-0.005992797
-0.3341475502	-0.0058802933
-0.3366325051	-0.0067205325
-0.3391211852	-0.006194149
-0.3416158259	-0.0046423793
-0.3441015258	-0.005318892
-0.3466103226	-0.0058387563
-0.3490941599	-0.0046341837
-0.3515835851	-0.0050039187
-0.3540780395	-0.0058944494
-0.3565551713	-0.0054025248
-0.3590529785	-0.0041143194
-0.3615638241	-0.0048204482
-0.3640428185	-0.0055059016
-0.3665423021	-0.0045045436
-0.3690151498	-0.0054224551
-0.3715004772	-0.0064109609
-0.3740023822	-0.0065011129
-0.3764972091	-0.0058834598
-0.3789827228	-0.0052129075
-0.3814766183	-0.0046103418
-0.3839762881	-0.0048679456
-0.3864627331	-0.0049143255
-0.3889493644	-0.0048387021
-0.3914505243	-0.0047384918
-0.393932499	-0.0051819876
-0.3964375705	-0.0055101857
-0.3989191726	-0.0053365872
-0.4013992846	-0.0060719595
-0.4039021209	-0.0073746935
-0.4063891247	-0.0057432026
-0.4088778049	-0.0051791936
-0.4113608971	-0.0053358421
-0.4138542339	-0.0055945635
-0.4163557664	-0.0074315042
-0.4188386723	-0.0061000854
-0.4213389009	-0.005106923
-0.423806347	-0.0052602187
-0.4263225943	-0.0066367135
-0.4288079217	-0.0063228578
-0.4313027486	-0.0053937704
-0.4337878898	-0.0053069711
-0.4362717271	-0.0052855507
-0.43877922	-0.005411838
-0.4412632436	-0.0067870289
-0.4437595606	-0.0073515967
-0.4462441429	-0.0072320149
-0.4487384111	-0.0060222268
-0.4512313753	-0.004834418
-0.4537062719	-0.006108281
-0.456219539	-0.005151254
-0.4587017	-0.0058612943
-0.4611857235	-0.0068471924
-0.4636840895	-0.0059475348
-0.4661828279	-0.0056500703
-0.4686651751	-0.0061248586
-0.4711560905	-0.0055412919
-0.4736501724	-0.0063928932
-0.4761369899	-0.005995591
-0.4786366597	-0.0055692315
-0.4811277613	-0.0057938665
-0.4836063832	-0.0061190844
-0.4861049354	-0.0064733595
-0.4886018112	-0.0076220528
-0.4910899326	-0.0078066409
-0.4935747012	-0.0065748737
-0.496070087	-0.0071683124
-0.4985544831	-0.0075181172
-0.5010474473	-0.0058318645
-0.5035215989	-0.0062263727
-0.5060272291	-0.0065201119
-0.5085045472	-0.0065733835
-0.5110114813	-0.0071226776
-0.5135102198	-0.0084004522
-0.5160005763	-0.0076241017
-0.5184983835	-0.0068050966
-0.5209682509	-0.0086226657
-0.5234738812	-0.0087832257
-0.5259601399	-0.0072133884
-0.5284333602	-0.00673711
-0.5309324712	-0.0075445667
-0.5334312096	-0.008318682
-0.5359131843	-0.0073869869
-0.5384203047	-0.0084140495
-0.5409069359	-0.0081281334
-0.5434002727	-0.0083093688
-0.5458852276	-0.0095813692
-0.5483850837	-0.0093084917
-0.5508702248	-0.0088944257
-0.5533598363	-0.0082220108
-0.5558490753	-0.0075872213
-0.5583483726	-0.0079550937
-0.560836494	-0.0088942394
-0.5633208901	-0.0092513085
-0.5658213049	-0.0091110513
-0.5683233961	-0.0077578396
-0.5708072335	-0.0094075844
-0.5732929334	-0.0070718274
-0.5757721141	-0.0078269437
-0.5782790482	-0.0086949364
-0.5807852373	-0.0079729751
-0.5832638592	-0.0088515848
-0.5857517943	-0.0096074462
-0.5882469937	-0.0110033125
-0.590742752	-0.01106776
-0.5932178348	-0.0109166995
-0.5957081914	-0.01098748
-0.59820842	-0.010358651
-0.6006971002	-0.009665002
-0.6031870842	-0.0115879968
-0.6056854501	-0.0110187725
-0.6081778556	-0.0113248051
-0.6106588989	-0.0109060824
-0.613143295	-0.0113965169
-0.6156438962	-0.0100082875
-0.6181392819	-0.0079811707
-0.6206320599	-0.0082143739
-0.6231348962	-0.0081210554
-0.6256062537	-0.0088398502
-0.6281036884	-0.0098084256
-0.6305847317	-0.0105741591
-0.6330905482	-0.0107950688
-0.6355736405	-0.0081337214
-0.6380578503	-0.0077621237
-0.6405573338	-0.0105322495
-0.6430646405	-0.0103597686
-0.6455410272	-0.0105708063
-0.6480537355	-0.0099125475
-0.650523603	-0.0077639863
-0.6530096754	-0.0081236631
-0.6555084139	-0.0086208031
-0.6580051035	-0.0089851365
-0.6605012342	-0.0090365455
-0.6629841402	-0.0086709082
-0.6654618308	-0.0106743694
-0.6679587066	-0.0102483824
-0.670469366	-0.0102489412
-0.6729394197	-0.0100786954
-0.6754266098	-0.0110679463
-0.6779294461	-0.0092567101
-0.6804138422	-0.0097957596
-0.6829161197	-0.0123870716
-0.68540629	-0.0114455045
-0.6878869608	-0.0095940352
-0.6903842092	-0.008782667
-0.6928686053	-0.0090283498
-0.6953604519	-0.0108062446
-0.6978509948	-0.013814044
-0.7003264502	-0.0136398867
-0.7028374821	-0.0131496385
-0.7053282112	-0.0125385046
-0.7078178227	-0.0126238138
-0.7103173062	-0.0126986921
-0.7127948105	-0.0122490496
-0.715309754	-0.0124276772
-0.7177731022	-0.0124988303
-0.7202828303	-0.0128020689
-0.7227610797	-0.0113506958
-0.7252549753	-0.0116811291
-0.7277483121	-0.0138641492
-0.7302474231	-0.0136871979
-0.7327090949	-0.0124610186
-0.7352227345	-0.0099652604
-0.7377041504	-0.0120566383
-0.7402028888	-0.0131904304
-0.7427010685	-0.0136261031
-0.7451856509	-0.0148401752
-0.7476845756	-0.0143657595
-0.7501661777	-0.0114369363
-0.7526684552	-0.0099974841
-0.75515192	-0.0109111116
-0.7576366886	-0.0118565902
-0.7601350546	-0.013409105
-0.7626323029	-0.0113905564
-0.76511316	-0.01292817
-0.7676176727	-0.0101528287
-0.7700834423	-0.0087651581
-0.7726000622	-0.0082810566
-0.7750803605	-0.0089797348
-0.7775695994	-0.007903871
-0.7800644264	-0.0075430766
-0.7825585082	-0.007317324
-0.7850574329	-0.0077930436
-0.7875327021	-0.0081407994
-0.7900292054	-0.0080493436
-0.7925314829	-0.0077466637
-0.7950251922	-0.0083991483
-0.7975097746	-0.0086472527
-0.7999865338	-0.0089599908
-0.8024958894	-0.0094992265
-0.8049784228	-0.0098423258
-0.807482563	-0.0095651642
-0.8099621162	-0.0101155758
-0.8124426007	-0.0092978746
-0.814938359	-0.0115319312
-0.8174460381	-0.0131097779
-0.81994012	-0.0132153899
-0.8223967627	-0.0114535138
-0.8249159902	-0.0096704036
-0.827393122	-0.0105801195
-0.8298825473	-0.0114700914
-0.8323682472	-0.0154274673
-0.8348677307	-0.0140709028
-0.8373562247	-0.0115011975
-0.8398490027	-0.0123010174
-0.8423481137	-0.0101228401
-0.8448328823	-0.0121154979
-0.8473278955	-0.0133115024
-0.8498216048	-0.0123121932
-0.8523100987	-0.0126497045
-0.8547998965	-0.0095772714
-0.8572801948	-0.0096441403
-0.8597750217	-0.0105298281
-0.862265937	-0.0104346469
-0.8647637442	-0.0106717617
-0.8672384545	-0.0105028197
-0.8697461337	-0.0111158163
-0.8722346276	-0.0108772114
-0.8747272193	-0.0127400428
-0.8772227913	-0.0103796989
-0.8797042072	-0.0100647256
-0.8821958676	-0.0115207553
-0.8846821263	-0.0149109558
-0.8871728554	-0.0162347377
-0.8896656334	-0.0117804081
-0.8921613917	-0.0108103425
-0.8946502581	-0.0101563678
-0.897145085	-0.0110936508
-0.8996337652	-0.0104240299
-0.9021302685	-0.0109763041
-0.9046178311	-0.0130918965
-0.9071106091	-0.0106037751
-0.909611024	-0.0110608682
-0.9121019393	-0.0100511283
-0.9145796299	-0.011641641
-0.9170759469	-0.011102964
-0.9195620194	-0.0101410941
-0.9220581502	-0.0105648458
-0.9245511144	-0.0106523902
-0.9270440787	-0.0106723205
-0.9295349941	-0.0114894629
-0.9320190176	-0.0120806665
-0.934522599	-0.0119357527
-0.937002711	-0.0107451499
-0.9394889697	-0.0110683188
-0.9419864044	-0.0098503352
-0.9444780648	-0.0127165735
-0.9469686076	-0.0145347014
-0.949456729	-0.0121276051
-0.9519595653	-0.0098043278
-0.954448618	-0.0104134128
-0.9569274262	-0.0107209355
-0.9594345465	-0.0141098321
-0.9619165212	-0.0130190671
-0.9644141421	-0.0108606339
-0.9668938816	-0.0127957359
-0.9693944827	-0.0096867949
-0.971865654	-0.0096763641
-0.9743645787	-0.0122637645
-0.9768493474	-0.0146036193
-0.9793518111	-0.0132459373
-0.9818449616	-0.0124913797
-0.9843442589	-0.0126606942
-0.9868292138	-0.012732406
-0.9893156588	-0.0127951771
-0.9918086231	-0.0134534359
-0.9943025187	-0.0135584891
-0.9967956692	-0.0122222275
-0.999279134	-0.0114518375
-1.0017694905	-0.0126623705
-1.0042680427	-0.0128147349
-1.006761007	-0.0127223477
-1.0092562065	-0.0144819886
-1.0117400438	-0.0134418875
-1.0142369196	-0.0117861823
-1.0167252272	-0.0141623587
-1.0192085057	-0.0132135272
-1.021707058	-0.0121778965
-1.0241910815	-0.0119495362
-1.0266836733	-0.0115466461
-1.0291799903	-0.0132248894
-1.0316787288	-0.0127372489
-1.0341474786	-0.0135078252
-1.0366400704	-0.0133107573
-1.039143838	-0.012026836
-1.0416299105	-0.0128456548
-1.0441331193	-0.0130043522
-1.0466057807	-0.0144771457
-1.0491151363	-0.0161421642
-1.0516028851	-0.0149083481
-1.0540962219	-0.0138296902
-1.0565780103	-0.0127653748
-1.0590657592	-0.0154224381
-1.0615704581	-0.0192745745
-1.0640596971	-0.0164008856
-1.0665470734	-0.0168523908
-1.0690359399	-0.014721711
-1.0715344921	-0.014425923
-1.0740129277	-0.0151281402
-1.0765044019	-0.0160350621
-1.0790077969	-0.0180876971
-1.0814992711	-0.0183827401
-1.0839816183	-0.0174173311
-1.086490415	-0.0174760044
-1.088973321	-0.0191937357
-1.0914649814	-0.0212011084
-1.093952544	-0.0199868501
-1.0964423418	-0.0220091239
-1.0989226401	-0.0189642579
-1.1014191434	-0.0204927445
-1.1039253324	-0.0196253106
-1.1063890532	-0.0206601963
-1.1088889092	-0.0206683919
-1.1113842949	-0.0170906231
-1.1138789356	-0.0158407882
-1.11637339	-0.0182324246
-1.1188602075	-0.0204890192
-1.1213446036	-0.0194301054
-1.1238314211	-0.0204336986
-1.126329042	-0.0182290718
-1.1288255453	-0.0211241812
-1.1313270777	-0.0179433421
-1.1338219047	-0.0177375198
-1.1362984776	-0.0168417737
-1.1387791485	-0.0169127405
-1.1412842199	-0.0170809374
-1.143778488	-0.0207678572
-1.1462690309	-0.020917055
-1.1487701908	-0.0191309646
-1.151253283	-0.0186951056
-1.1537430808	-0.0186923117
