0.2712152898	0.0023237273
0.2687210217	0.0024945318
0.266231969	0.0025133446
0.2637369558	0.0023358345
0.2612484619	0.0023254037
0.2587622032	0.0022278011
0.2562662587	0.0020311057
0.2537798136	0.0023386284
0.2512773499	0.002621378
0.2487938851	0.0021793723
0.2463135868	0.0021521777
0.2438165247	0.002153854
0.2413377166	0.0018837705
0.2388324589	0.001813735
0.236334838	0.0018567621
0.2338470891	0.001947473
0.2313574776	0.0017284259
0.228863582	0.00202142
0.2263704315	0.001993294
0.2238754183	0.0016941532
0.2214066684	0.001565817
0.2189060673	0.0014982029
0.2164119855	0.0013761997
0.2139270306	0.0014166191
0.2114448696	0.0013052329
0.2089394256	0.0012849301
0.2064550295	0.0013007626
0.2039438114	0.0014197856
0.2014674246	0.0011528685
0.1989714801	0.0015103101
0.1964719966	0.0014613226
0.1939795911	0.0014227658
0.1914937049	0.0022028416
0.1889945939	0.0019936666
0.1865107566	0.0015494257
0.1840382814	0.0014106586
0.1815354452	0.001377131
0.1790355891	0.0015846297
0.176535733	0.0017716393
0.1740410924	0.0015516609
0.1715639606	0.0019318267
0.1690704376	0.0012111693
0.1665886492	0.0011837884
0.164099969	0.001238364
0.1616034657	0.0011877
0.1591136679	0.0011115178
0.1566143706	0.0023652643
0.1541202888	0.0017215341
0.1516303048	0.0016464695
0.1491425559	0.0017230242
0.1466630027	0.0016684487
0.1441597939	0.0009302824
0.1416672021	0.0010541483
0.1391796395	0.0009340077
0.1366673037	0.001024346
0.134184584	0.0009032741
0.1317033544	0.0009375468
0.1292066649	0.000741969
0.1267177984	0.000758174
0.1242339611	0.0007443905
0.1217549667	0.0007550075
0.1192336902	0.0006924227
0.1167438924	0.0006769627
0.1142675057	0.000568743
0.1118008047	0.0006449252
0.1092880964	0.0006059959
0.1067683101	0.0006475329
0.1043220982	0.000574331
0.101842545	0.0005385682
0.0993041322	0.0005218044
0.0967852771	0.0005259022
0.0943368301	0.0004711404
0.0919071957	0.0005417347
0.0893522054	0.0005955651
0.086816214	0.0006136328
0.0843944028	0.0006503269
0.0819707289	0.0006978243
0.0793676823	0.0006641105
0.0767959282	0.0006266713
0.0744266436	0.0005812227
0.0720262527	0.0005214318
0.0693993643	0.0005333528
0.0667752698	0.0005132362
0.0644806772	0.0005273923
0.0621203333	0.0005234807
0.0594228506	0.0004556805
0.0567715615	0.0005003839
0.0545296818	0.0005862519
0.052225031	0.0003927231
0.0494459644	0.0005730271
0.0467209145	0.0008675113
0.0445771962	0.0008976862
0.0423464924	0.0008978724
0.0394580886	0.0007585466
0.0366428867	0.000689815
0.034658052	0.0004137709
0.032518059	0.0002694159
0.0294730067	0.0003577053
0.0265464187	0.0002781704
0.0247133896	0.0002586126
0.022732839	0.0001848519
0.019466877	0.0000958174
0.0163845718	0.0000622898
0.0148084015	0.0000844553
0.012980774	0.0000218704
0.0094527379	-0.0000224606
0.0061573461	-0.0000422046
0.0048801303	-0.000009422
0.0033123419	-0.0000748009
-0.0005954877	-0.000141111
-0.0041767955	-0.0002001569
-0.0050082803	-0.0001075834
-0.0061949715	-0.0001513556
-0.010654144	-0.0002944067
-0.0146808103	-0.0003150821
-0.0148395076	-0.00017557
-0.0154659152	-0.0002012745
-0.0207945704	-0.0004367128
-0.0255933031	-0.000457947
-0.0245539472	-0.0002437428
-0.0240873545	-0.0002975732
-0.0311184675	-0.0005969003
-0.0376252457	-0.0006449566
-0.033955276	-0.0002409488
-0.0303359702	-0.0002713099
-0.0422457233	-0.0009066582
-0.0564547256	-0.0010335043
-0.0402580947	0.0001895085
0.0094121322	0.0017677277
0.0538829714	0.0019860297
0.0620096922	0.0008436694
0.0479659066	0.0000809163
0.0429889187	0.0003957033
0.0510118902	0.0007728889
0.0545036048	0.0006598264
0.0489814207	0.0003912329
0.0463437289	0.0004089281
0.0504821539	0.0007533312
0.05256515	0.0007013634
0.0493014231	0.0004826888
0.0475931913	0.0005393132
0.0502549112	0.0006559148
0.0516725704	0.0007427141
0.0494567677	0.0005100697
0.0482631847	0.0005583122
0.0501340255	0.0007443905
0.0511607155	0.0006065547
0.049566105	0.0005465775
0.0486956909	0.000590536
0.0500565395	0.0006441801
0.0507926568	0.0006184756
0.0496447086	0.0006099075
0.0489987433	0.000594075
0.0499805436	0.0007352635
0.0505320728	0.0007142156
0.0496832654	0.0006158679
0.0492174178	0.0005832717
0.0499444082	0.0006816193
0.0503560528	0.0007071376
0.0497236848	0.0005499303
0.0493781641	0.0005022466
0.0499179587	0.0005260884
0.0502042472	0.0006473466
0.0497462228	0.0006533071
0.0494975597	0.0006188482
0.0498848036	0.0005927711
0.050099194	0.0006246224
0.0497639179	0.0006298378
0.0495808199	0.0006108388
0.0498736277	0.0006197795
0.0500261784	0.0006248086
0.0497991219	0.0006277889
0.049642846	0.0006344944
0.0498557463	0.0006471604
0.0499609858	0.0005501166
0.0497963279	0.0004571706
0.0497166067	0.0005480677
0.0498499721	0.0005970552
0.0499138609	0.0005598023
0.0498110428	0.0005579397
0.0497696921	0.000565204
0.0498481095	0.0004934922
0.0498993322	0.0004802674
0.0498205423	0.0004795223
0.0497736037	0.0005147263
0.0498453155	0.0005048543
0.0498682261	0.0005130499
0.0498197973	0.000463131
0.0497834757	0.0006084174
0.0498279929	0.0006009668
0.0498563051	0.0005158439
0.0498244539	0.000719431
0.0498041511	0.0004834339
0.0498197973	0.0004653662
0.0498568639	0.0007119804
0.0498233363	0.000821504
0.0498022884	0.0007704675
0.0498315319	0.0007883489
0.0498313457	0.0007479295
0.0498309731	0.000777173
0.0498227775	0.0007844373
0.049819611	0.000844787
0.0498326495	0.0007570564
0.0498319045	0.0007015496
0.0498317182	0.0007712125
0.0498253852	0.000693354
0.0498173758	0.0008138671
0.0498315319	0.0008617371
0.0498415902	0.0008442282
0.0498292968	0.0007622719
0.0498360023	0.0007648796
0.0498278067	0.0007188722
0.0498356298	0.0005853206
0.0498298556	0.0006687671
0.0498138368	0.0004933059
0.0498391688	0.0007021084
0.049813278	0.0009578496
0.0498238951	0.0009302824
0.0498227775	0.0010550797
0.0498197973	0.0007734477
0.0498391688	0.0008406892
0.0498263165	0.0007723301
0.0498417765	0.0008116319
0.0498272479	0.0009312138
0.0498261303	0.0008105144
0.0498315319	0.0008267194
0.0498319045	0.0008669525
0.0498473644	0.0009213417
0.0498283654	0.0006505131
0.0498257577	0.0005828991
0.0498419628	0.0009217143
0.0498309731	0.0007836923
0.0498360023	0.0007976621
0.0498279929	0.000943321
0.0498332083	0.0009448111
0.0498348847	0.0009625062
0.0498354435	0.0008988037
0.0498376787	0.0009150088
0.0498399138	0.0008246705
0.0498341396	0.0007501647
0.0498507172	0.0007762417
0.0498266891	0.0009427622
0.0498393551	0.0008950784
0.0498270616	0.0009733095
0.0498306006	0.0009787112
0.0498324633	0.0009235769
0.0498265028	0.0008455321
0.0498276204	0.0008462771
0.049819611	0.0007741928
0.0498281792	0.0006754726
0.0498279929	0.0006629929
0.0498283654	0.0006387785
0.0498440117	0.0006413862
0.0498251989	0.0007425278
0.049822405	0.0007307931
0.0498361886	0.0007946819
0.0498326495	0.0006531208
0.0498304144	0.0007239014
0.0498244539	0.0006540522
0.0498374924	0.0006210833
0.0498315319	0.000694099
0.0498324633	0.0007082551
0.0498211011	0.0007496059
0.0498263165	0.0007859274
0.0498240814	0.0005437836
0.0498330221	0.0005974278
0.0498363748	0.0006801292
0.0498181209	0.0006076723
0.0498443842	0.0006758451
0.0498346984	0.0007363811
0.0498378649	0.0008382678
0.0498257577	0.0008136809
0.0498229638	0.0007212937
0.0498268753	0.000798966
0.0498279929	0.0007125392
0.049828738	0.0006108388
0.0498326495	0.0007192447
0.049822405	0.000789839
0.0498199835	0.0007125392
0.0498427078	0.0006767764
0.0498177484	0.0007667422
0.0498345122	0.0007846236
0.0498263165	0.0007401064
0.0498384237	0.0006698847
0.0498251989	0.0004921883
0.0498218462	0.0005929574
0.0498156995	0.0007790357
0.0498274341	0.0007769867
0.0498276204	0.000712353
0.0498250127	0.0007374987
0.0498179346	0.0007253915
0.0498360023	0.0007093727
0.0498237088	0.0007047161
0.0498255715	0.0007438317
0.0498380512	0.0009589672
0.0498201698	0.0009105384
0.0498285517	0.0008382678
0.0498203561	0.0008550316
0.049835071	0.0006642967
0.0498140231	0.0007768005
0.0498270616	0.0006797567
0.0498199835	0.0007449493
0.0498279929	0.000715892
0.0498209149	0.0007458806
0.0498352572	0.0007134705
0.0498145819	0.0006963342
0.0498211011	0.0005884871
0.0498233363	0.0006261125
0.0498369336	0.0006151229
0.0498332083	0.0007108628
0.0498291105	0.0005467638
0.0498194247	0.0006236911
0.0498285517	0.0006223872
0.0498225912	0.0003640383
0.049819611	0.0004394754
0.0498266891	0.0004094869
0.049825944	0.0004771009
0.0498289242	0.0004102319
0.0498317182	0.0003975659
0.0498371199	0.0004091143
0.0498300418	0.0004458084
0.0498255715	0.0004294172
0.04982315	0.0004513964
0.049828738	0.0003925368
0.0498292968	0.0003886252
0.0498315319	0.0004188001
0.0498335809	0.0003996148
0.0498261303	0.0004377991
0.0498432666	0.0003923505
0.0498432666	0.0005234807
0.0498244539	0.0005950063
0.0498346984	0.0005883008
0.0498266891	0.0006324455
0.0498151407	0.0006125152
0.0498229638	0.0007041573
0.0498292968	0.000787045
0.0498130918	0.0007956132
0.0498238951	0.0007894665
0.0498272479	0.0008300721
0.0498335809	0.0007812708
0.0498326495	0.0007814571
0.0498279929	0.000812377
0.0498181209	0.000568743
0.049819611	0.0007537037
0.0498151407	0.0008220628
0.0498170033	0.0007605955
0.049813278	0.0008375227
0.0498320907	0.000853914
0.0498255715	0.0007626444
0.0498212874	0.0008140534
0.0498272479	0.0009138912
0.0498242676	0.0008108869
0.0498378649	0.0008194551
0.0498214737	0.0007967308
0.0498296693	0.0009083032
0.0498341396	0.0009155675
0.0498326495	0.0008496299
0.0498304144	0.0007432729
0.0498283654	0.0006274163
0.0498199835	0.0006648555
0.0498244539	0.0007021084
0.0498272479	0.0006566599
0.0498158857	0.0008671388
0.0498263165	0.0008166611
0.0498309731	0.0008138671
0.0498304144	0.0006274163
0.0498207286	0.0008518651
0.0498156995	0.000751096
0.0498337671	0.0006920501
0.0498244539	0.0007076963
0.0498276204	0.0008080929
0.0498356298	0.0005599886
0.0498335809	0.0003429904
0.049835071	0.0004225254
0.0498317182	0.0003374025
0.0498170033	0.0005167752
0.0498285517	0.0005456462
0.0498263165	0.0003903016
0.0498378649	0.0004590332
0.0498237088	0.0006559148
0.0498274341	0.0004377991
0.049818866	0.000423643
0.0498166308	0.000308159
0.0498272479	0.000458847
0.0498216599	0.0006184756
0.0498211011	0.0006952166
0.0498302281	0.000649023
0.0498319045	0.0006331905
0.0498391688	0.0006706297
0.0498170033	0.0007792219
0.0498304144	0.000648278
0.0498378649	0.0004042715
0.049832277	0.0006100937
0.0498335809	0.000575076
0.049835071	0.000353235
0.0498272479	0.0004119083
0.0498261303	0.0003744691
0.0498319045	0.0003670185
0.049822405	0.0004266232
0.0498205423	0.000404644
0.0498250127	0.0004296034
0.0498285517	0.0003992423
0.0498276204	0.0004197314
0.049841404	0.0004111632
0.0498352572	0.0003739103
0.0498304144	0.000401105
0.0498199835	0.0004113495
0.0498251989	0.0004072517
0.0498343259	0.0003824785
0.0498263165	0.0003545388
0.0498320907	0.0003957033
0.0498155132	0.0003966346
0.0498229638	0.0004040852
0.0498240814	0.0003893703
0.0498289242	0.0003699988
0.0498227775	0.0003897428
0.0498298556	0.0004027813
0.0498201698	0.0004007324
0.0498266891	0.0004055753
0.0498244539	0.0004126534
0.0498302281	0.0004350051
0.0498073176	0.0005506754
0.0498285517	0.0004344463
0.0498270616	0.0004960999
0.0498177484	0.0005367055
0.0498417765	0.000603947
0.0498263165	0.0006322592
0.0498143956	0.0005266472
0.0498265028	0.000539127
0.0498412177	0.000510256
0.049809739	0.0004212215
0.0498156995	0.000549744
0.0498330221	0.000456798
0.0498363748	0.000468719
0.049825944	0.0004707679
0.04982315	0.0004528865
0.0498212874	0.0004260644
0.0498324633	0.0004472986
0.0498395413	0.0004871592
0.049822405	0.0004627585
0.0498315319	0.0004528865
0.0498356298	0.0003761455
0.0498278067	0.0003660872
0.0498179346	0.0003699988
0.0498175621	0.00035398
0.0498423353	0.0005085796
0.049806945	0.0004413381
0.0498240814	0.0003822922
0.0498238951	0.000443387
0.0498151407	0.0005381956
0.0498261303	0.0003895566
0.0498289242	0.0003545388
0.0498302281	0.0003768906
0.0498300418	0.0003564015
0.0498304144	0.0003178447
0.0498268753	0.0002988457
0.0498317182	0.0002668082
0.0498365611	0.0002472505
0.0498326495	0.0003072276
0.0498240814	0.0004478573
0.0498300418	0.0004292309
0.0498387963	0.0005221769
0.0498328358	0.0005244121
0.0498285517	0.0005925849
0.0498307869	0.0004282996
0.0498382375	0.0004052028
0.0498246402	0.0003979385
0.0498369336	0.0006212696
0.0498266891	0.0006184756
0.0498384237	0.0005037367
0.0498337671	0.0004014775
0.049812533	0.0004651799
0.0498380512	0.0005828991
0.0498261303	0.0006013393
0.0498220325	0.0005488127
0.0498365611	0.0006056234
0.0498378649	0.0006570324
0.049818866	0.0006173581
0.0498244539	0.0006160542
0.0498238951	0.0005851343
0.0498265028	0.0005352154
0.0498278067	0.000670816
0.0498220325	0.0006955892
0.0498205423	0.0006013393
0.0498142093	0.000597614
0.0498255715	0.0005666941
0.0498380512	0.0006208971
0.0498302281	0.0005767524
0.0498216599	0.0006976381
0.0498360023	0.0005350291
0.0498119742	0.000636357
0.0498268753	0.0006417587
0.0498317182	0.0006561011
0.0498278067	0.0005756348
0.0498238951	0.0005260884
0.0498156995	0.0006659731
0.0498225912	0.000597614
0.0498183072	0.0005020603
0.049825944	0.0004502788
0.0498296693	0.0004644349
0.049835816	0.0004698366
0.0498238951	0.0004411518
0.049825944	0.0004718855
0.0498227775	0.0004657387
0.0498346984	0.0004597783
0.0498278067	0.000498335
0.0498425215	0.0004942372
0.0498317182	0.0005868107
0.0498158857	0.0005527243
0.0498285517	0.0005640864
0.0498244539	0.0005815953
0.0498227775	0.0005523517
0.0498348847	0.0005203142
0.0498257577	0.0005583122
0.0498320907	0.0005162164
0.0498319045	0.0005542144
0.0498194247	0.000527206
0.049842149	0.0005598023
0.0498389825	0.0005437836
0.0498194247	0.0005801052
0.0498296693	0.0005724683
0.0498276204	0.0005802914
0.0498292968	0.0005991041
0.0498397276	0.0005506754
0.049828738	0.0005506754
0.0498140231	0.0005223632
0.0498348847	0.0005866244
0.0498324633	0.0005897909
0.0498395413	0.0005776837
0.0498363748	0.0006043195
0.0498361886	0.0007723301
0.0498335809	0.0006993144
0.049825944	0.0006037607
0.0498333946	0.0006670907
0.0498307869	0.0006920501
0.0498313457	0.0006434351
0.0498227775	0.0005758211
0.0498306006	0.0007497921
0.0498309731	0.000641945
0.0498233363	0.0006376609
0.0498244539	0.0007084414
0.0498365611	0.0006018981
0.049832277	0.0006113976
0.0498447567	0.0006121427
0.0498356298	0.0005197555
0.0498177484	0.0005160302
0.0498263165	0.000575076
0.0498376787	0.0005614787
0.0498376787	0.000581409
0.0498346984	0.0005963102
0.0498216599	0.0005938887
0.0498397276	0.000584203
0.0498281792	0.0005972415
0.0498300418	0.0004955411
0.0498263165	0.0004784047
0.0498240814	0.0005033642
0.0498175621	0.0005210593
0.0498453155	0.0006069272
0.0498270616	0.0006041333
0.0498339534	0.0006106525
0.0498337671	0.0005381956
0.0498380512	0.0007306069
0.0498278067	0.0006805017
0.0498218462	0.0005767524
0.0498382375	0.0006154954
0.0498145819	0.0005044818
0.0498319045	0.0004338875
0.0498371199	0.0004439458
0.0498337671	0.0005558908
0.0498250127	0.0006987557
0.0498369336	0.0006747275
0.0498313457	0.0006277889
0.0498503447	0.0006767764
0.049818866	0.000575076
0.0498365611	0.0005512342
0.0498281792	0.0005547732
0.0498311594	0.0005152851
0.0498319045	0.0005020603
0.0498380512	0.0004793361
0.0498333946	0.0006222009
0.0498319045	0.0006086036
0.0498248264	0.0004959136
0.0498330221	0.0005273923
0.0498319045	0.0005301863
0.0498209149	0.0005685568
0.0498192385	0.0005469501
0.0498255715	0.0005231082
0.0498298556	0.00053
0.0498397276	0.0004562393
0.0498283654	0.0004867866
0.0498292968	0.0005625963
0.0498278067	0.0006134465
0.0498363748	0.0006343081
0.0498324633	0.0005409896
0.0498289242	0.0006840408
0.0498307869	0.0007371261
0.0498332083	0.0006000355
0.0498313457	0.0007028535
0.0498306006	0.0007354498
0.0498261303	0.0005482539
0.0498436391	0.0006035745
0.0498356298	0.0005592435
0.0498356298	0.0006181031
0.0498427078	0.0005907222
0.0498428941	0.0005583122
0.049825944	0.0006851583
0.0498317182	0.0006141916
0.0498263165	0.0006024569
0.0498391688	0.0005812227
0.0498324633	0.0006186619
0.0498190522	0.0006350532
0.0498315319	0.0006225735
0.0498225912	0.0006983831
0.0498337671	0.0006719336
0.0498170033	0.0006965205
0.0498250127	0.0006706297
0.0498222187	0.0006143778
0.0498261303	0.0006259262
0.0498242676	0.0006611302
0.0498326495	0.0006955892
0.049841404	0.000687021
0.0498369336	0.0006745413
0.049835816	0.0006566599
0.0498209149	0.000696893
0.0498399138	0.0006331905
0.0498279929	0.0007300481
0.0498339534	0.0006549835
0.0498384237	0.0006125152
0.0498365611	0.000655356
0.0498397276	0.0006514445
0.0498481095	0.0006879523
0.0498546287	0.0006587088
0.0498291105	0.000655356
0.0498389825	0.0006695121
0.0498458743	0.0006516307
0.0498315319	0.0006099075
0.0498376787	0.0006398961
0.0498367473	0.0006717473
0.0498432666	0.0006803155
0.0498423353	0.0006674632
0.049832277	0.000552538
0.0498283654	0.0005473226
0.0498384237	0.0005231082
0.0498190522	0.0005340978
0.0498479232	0.0005620375
0.0498507172	0.0006430626
0.0498268753	0.0006704434
0.0498276204	0.0006538659
0.0498369336	0.0006713748
0.0498373061	0.0006801292
0.0498356298	0.0006216421
0.0498184934	0.0006167993
0.0498265028	0.0006462291
0.0498298556	0.0006274163
0.0498387963	0.0006765902
0.0498184934	0.0006635517
0.0498391688	0.0007255777
0.0498343259	0.000760968
0.049835816	0.0007099315
0.0498393551	0.0007520273
0.0498274341	0.0007175684
0.0498309731	0.0007514685
0.0498330221	0.0006868347
0.049841404	0.0007307931
0.0498324633	0.000763762
0.0498401001	0.0007782906
0.0498289242	0.0007250189
0.0498397276	0.0006801292
0.0498311594	0.0007563114
0.0498244539	0.0007091865
0.0498354435	0.0006937265
0.0498162583	0.0006622478
0.0498274341	0.0006205246
0.0498304144	0.0006540522
0.0498345122	0.0006372884
0.0498419628	0.0005914673
0.0498164445	0.000596869
0.0498237088	0.0006497681
0.0498330221	0.0006678357
0.0498380512	0.0006071135
0.0498393551	0.0006380334
0.0498425215	0.000658895
0.049835816	0.0006935402
0.0498248264	0.0006110251
0.049832277	0.0006296515
0.0498306006	0.000619407
0.049835816	0.0006220147
0.0498373061	0.0006296515
0.0498211011	0.0005799189
0.0498300418	0.0006024569
0.0498393551	0.0006061822
0.0498324633	0.0006307691
0.0498391688	0.0006378472
0.0498335809	0.0006523758
0.0498276204	0.0006343081
0.0498229638	0.0005802914
0.0498300418	0.0006452977
0.049832277	0.0006283477
0.0498313457	0.0006411999
0.0498458743	0.0006235048
0.0498341396	0.0006458565
0.0498376787	0.0006175443
0.049835071	0.0006408274
0.0498453155	0.0006456703
0.0498274341	0.0006058097
0.0498348847	0.0006847858
0.0498306006	0.0006443664
0.0498179346	0.0006452977
0.0498319045	0.0006603852
0.0498289242	0.000607486
0.0498296693	0.0006613165
0.0498140231	0.0006613165
0.0498289242	0.0006043195
0.0498343259	0.0006261125
0.0498319045	0.0006195932
0.0498142093	0.000645484
0.0498134643	0.0006529346
0.0498257577	0.0006400823
0.0498300418	0.0005387544
0.049828738	0.0005631551
0.0498300418	0.0006646692
0.0498367473	0.000703226
0.0498333946	0.0006665319
0.0498309731	0.0006395235
0.0498356298	0.0006099075
0.0498319045	0.0005966827
0.0498278067	0.0005918398
0.0498285517	0.0005387544
0.0498348847	0.0006127014
0.0498328358	0.0006112113
0.0498346984	0.0006339356
0.0498220325	0.0006531208
0.0498289242	0.0006251812
0.0498238951	0.0006104663
0.0498270616	0.0006136328
0.0498306006	0.0006344944
0.0498443842	0.00062574
0.0498373061	0.0006402686
0.0498374924	0.0006305828
0.0498333946	0.0006411999
0.0498348847	0.0006089762
0.0498488545	0.0006676495
0.0498296693	0.0006611302
0.0498367473	0.0006389647
0.0498348847	0.0006233185
0.0498073176	0.000687021
0.049835816	0.0006676495
0.0498384237	0.0006428763
0.0498212874	0.0005883008
0.0498313457	0.0006549835
0.0498330221	0.0006283477
0.0498380512	0.0006400823
0.0498360023	0.0006637379
0.0498337671	0.0006724924
0.0498324633	0.0006324455
0.0498164445	0.0006488368
0.0498272479	0.0006330043
0.0498253852	0.0006462291
0.0498225912	0.0005884871
0.0498209149	0.0005625963
0.0498341396	0.0006438076
0.0498274341	0.0006238773
0.0498371199	0.0006859034
0.0498307869	0.000651817
0.0498376787	0.0006438076
0.0498522073	0.0005963102
0.0498343259	0.0006020844
0.0498345122	0.0006188482
0.0498445705	0.0005903497
0.0498250127	0.0005761936
0.0498220325	0.000651817
0.0498296693	0.0006251812
0.0498296693	0.0006657868
0.0498240814	0.0006503269
0.049835816	0.0006488368
0.0498238951	0.000658895
0.0498430803	0.0006255537
0.0498367473	0.0006376609
0.0498304144	0.0006192207
0.0498283654	0.000630024
0.0498289242	0.0006520033
0.0498292968	0.0006438076
0.0498389825	0.0006702572
0.0498307869	0.0006568461
0.0498274341	0.0006475329
0.0498266891	0.0006603852
0.0498248264	0.000649023
0.0498333946	0.0006732374
0.0498417765	0.0006736099
0.0498423353	0.0006544247
0.0498348847	0.0006248086
0.0498149544	0.0006005943
0.0498434529	0.0005979865
0.0498376787	0.0006324455
0.0498410314	0.000626485
0.04982315	0.0005897909
0.0498345122	0.000635612
0.0498302281	0.0006208971
0.0498253852	0.0006425038
0.0498235226	0.0006305828
0.0498265028	0.0006452977
0.0498289242	0.0006495818
0.0498268753	0.0006028294
0.0498276204	0.0006056234
0.049835816	0.000651817
0.0498527661	0.0007132843
0.04982315	0.0006283477
0.0498311594	0.0006298378
0.0498346984	0.0007179409
0.0498369336	0.000722225
0.0498360023	0.0006872073
0.0498460606	0.000648278
0.0498272479	0.0006315142
0.0498272479	0.0006493956
0.0498292968	0.0005994767
0.0498387963	0.0006385922
0.0498209149	0.0006685808
0.0498181209	0.0006238773
0.049829483	0.0005899772
0.0498309731	0.0006516307
0.0498387963	0.000664483
0.0498242676	0.0006739825
0.0498302281	0.0006236911
0.0498209149	0.0006967067
0.049828738	0.0006540522
0.0498313457	0.0006831094
