0.2761768177	-0.0000535667
0.2736892551	-0.0000392244
0.271197781	-0.0000639975
0.2687074244	-0.0000701443
0.2662414685	-0.0000528217
0.2637341619	-0.0000759185
0.2612421289	-0.0000606448
0.2587566152	-0.0000846729
0.2562638372	-0.0000928685
0.2537699416	-0.0000690267
0.2512795851	-0.0000602722
0.2487985417	-0.0000802026
0.246313028	-0.0000729382
0.2438168973	-0.0000593409
0.241323933	-0.0000602722
0.2388181165	-0.0000623212
0.2363318577	-0.0000623212
0.2338469028	-0.0000576645
0.2313435078	-0.0000729382
0.2288682386	-0.000085418
0.226374343	-0.0000962213
0.223877281	-0.0000785262
0.2213925123	-0.0000755459
0.2188978717	-0.0000746146
0.2163920552	-0.0000779674
0.2139149234	-0.0000733108
0.2114254981	-0.0000984565
0.2089345828	-0.0001025543
0.2064408734	-0.0001014367
0.2039439976	-0.0000837416
0.2014594153	-0.0001118675
0.1989606768	-0.000076291
0.1964770257	-0.0000863493
0.1939903945	-0.0000872806
0.1914899796	-0.0000951037
0.1889914274	-0.0001014367
0.1865055412	-0.0000997603
0.1840092242	-0.0001053483
0.1815224066	-0.0000936136
0.1790417358	-0.0001021818
0.1765489578	-0.0000558019
0.1740628853	-0.0000843004
0.1715652645	-0.0000932411
0.1690801233	-0.000082624
0.1665761694	-0.0001003191
0.1640988514	-0.0000906334
0.1616023481	-0.0001131714
0.1591036096	-0.0000848592
0.1566220075	-0.0000662327
0.1541385427	-0.0001191318
0.1516323537	-0.0000839278
0.1491390169	-0.0001109362
0.1466555521	-0.0001083285
0.1441594213	-0.0000967801
0.1416796818	-0.0001031131
0.1391734928	-0.0001068384
0.1366805285	-0.000092496
0.1342013478	-0.0000997603
0.1317184418	-0.0001252786
0.1292111352	-0.0000977114
0.126705505	-0.000136827
0.1242298633	-0.0001221121
0.1217518002	-0.0001243472
0.1192506403	-0.0001243472
0.1167457551	-0.0001168967
0.1142658293	-0.0001202494
0.1118058339	-0.0001275137
0.1092774794	-0.0001198769
0.1067768782	-0.0001290039
0.1043090597	-0.0001075834
0.1018408686	-0.00011224
0.0993160531	-0.0001366407
0.0967858359	-0.0001046032
0.0943660736	-0.0001085148
0.0919189304	-0.000079085
0.0893436372	-0.000098829
0.0868065283	-0.0001208082
0.0843960792	-0.0001183868
0.0819521025	-0.0001195044
0.0793775544	-0.0001204357
0.0768026337	-0.0001154065
0.074426271	-0.0001144752
0.0720214099	-0.0001167104
0.0694068149	-0.000105162
0.0667938963	-0.0001710996
0.0644709915	-0.0001170829
0.0621249899	-0.0001448363
0.0594224781	-0.0001412973
0.0567721203	-0.0000997603
0.0545216724	-0.0000852317
0.0522304326	-0.0001010642
0.049437955	-0.0001204357
0.0467127189	-0.0001349643
0.044570677	-0.0001290039
0.0423569232	-0.0000978977
0.0394588336	-0.0001174555
0.036647357	-0.0001597375
0.0346368179	-0.0001277
0.0325266272	-0.0001321704
0.029463321	-0.0001463265
0.0265540555	-0.0001280725
0.0247139484	-0.0000846729
0.0227291137	-0.0000701443
0.0194592401	-0.0001355231
0.0163756311	-0.0001401797
0.0147914514	-0.0000796438
0.0129779801	-0.0001109362
0.0094428658	-0.0001630903
0.0061592087	-0.0001254648
0.0048726797	-0.0000783399
0.003320165	-0.0001215533
-0.0006038696	-0.0001766876
-0.0041658059	-0.0001610414
-0.0050082803	-0.0000345677
-0.0061979517	-0.0000919372
-0.0106593594	-0.0001938239
-0.0146836042	-0.0001800403
-0.0148223713	-0.0000304699
-0.0154670328	-0.0000692129
-0.0207973644	-0.0002351746
-0.0255903229	-0.0002027646
-0.0245492905	0.00000045
-0.0240875408	-0.0000412733
-0.0311013311	-0.0002957106
-0.0376269221	-0.0002280966
-0.0339541584	0.0001179829
-0.0303467736	0.0000287622
-0.0422431156	-0.0005380407
-0.0564575195	-0.0004791811
-0.0402698293	0.0006886974
0.009402819	0.0018243521
0.0538874418	0.0015205547
0.062013045	0.000237751
0.0479636714	-0.0004778773
0.0429866835	-0.0001032994
0.0510100275	0.0002718374
0.0544922426	0.000118728
0.0489657745	-0.0001995981
0.0463295728	-0.0000528217
0.050476566	0.0001615688
0.0525737181	0.0000196352
0.0492924824	-0.0001072109
0.0475991517	-0.0000418321
0.0502547249	0.0000757008
0.051670149	0.0000172138
0.0494625419	-0.0001174555
0.0482698902	-0.000054498
0.0501338392	0.0000855729
0.0511491671	0.0000472024
0.0495532528	-0.0000539393
0.0487037003	-0.0000230193
0.0500423834	0.0000509277
0.0507792458	0.0000064104
0.0496417284	-0.0000591547
0.0490078703	0.0000108808
0.0499837101	0.0000224292
0.0505497679	0.0000002637
0.049687922	-0.0000472337
0.0492185354	-0.0000144512
0.0499509275	-0.0000008539
0.0503493473	0.0000051066
0.0497130677	-0.0000269309
0.0493789092	-0.0000287935
0.0499263406	-0.0000140786
0.0502049923	-0.0000198528
0.0497631729	-0.0000235781
0.0494970009	0.0000170275
0.0499000773	-0.0000068143
0.0501098111	-0.0000194803
0.0497754663	-0.0000328914
0.0495936722	-0.000005883
0.0498784706	-0.0000215292
0.0500086695	0.0000086456
0.0497832894	0.000007528
0.0496607274	0.0000013813
0.0498495996	-0.0000038341
0.0499607995	-0.0000105396
0.0497881323	-0.0000222743
0.0497166067	-0.0000187353
0.0498475507	0.0000192627
0.0499268994	0.0000112533
0.0498067588	-0.0000124023
0.0497452915	0.0000056654
0.0498356298	-0.0000081182
0.0499004498	-0.0000183627
0.0498039648	-0.0000351265
0.0497806817	-0.0000038341
0.0498356298	-0.0000064418
0.0498635694	-0.0000032753
0.0498298556	-0.0000179902
0.0498011708	0.0000200078
0.0498373061	0.0000278309
0.0498598441	-0.0000090495
0.0498345122	0.0000010088
0.0497898087	-0.0000120297
0.0498382375	-0.0000036478
0.0498447567	-0.0000207842
0.049829483	0.0000030577
0.0498155132	0.000022988
0.0498313457	0.0000203803
0.0498419628	0.0000291347
0.0498235226	-0.000009422
0.0498121604	-0.0000237644
0.0498307869	0.0000304386
0.0498412177	0.0000162825
0.0498302281	-0.0000153825
0.0498214737	0.0000164687
0.0498332083	-0.0000226468
0.0498281792	-0.00001501
0.0498428941	-0.0000043929
0.0498211011	0.0000196352
0.0498209149	-0.0000345677
0.0498175621	0.0000092044
0.0498298556	0.000013116
0.0498274341	-0.0000198528
0.0498339534	0.0000174001
0.0498352572	-0.0000489101
0.049835071	-0.0000358716
0.0498192385	-0.000031215
0.0498270616	0.000020194
0.0498114154	0.0000168413
0.0498285517	-0.0000183627
0.0498177484	0.0000002637
0.0498225912	-0.0000021577
0.0498209149	0.0000187039
0.0498278067	-0.000005138
0.0498367473	0.0000084594
0.0498313457	-0.0000036478
0.0498292968	0.0000214979
0.0498402864	0.0000147924
0.049829483	-0.0000151962
0.0498291105	-0.0000109122
0.0498261303	-0.0000159413
0.049832277	-0.0000172451
0.0498412177	-0.0000224606
0.0498298556	-0.000002344
0.0498291105	-0.0000099808
0.0498272479	0.000013116
0.0498341396	-0.0000159413
0.0498261303	-0.0000243232
0.0498343259	-0.0000127748
0.049825944	-0.0000004813
0.0498404726	-0.0000293523
0.049818866	-0.0000077457
0.0498341396	-0.0000431359
0.0498218462	-0.0000103534
0.0498292968	-0.0000090495
0.0498240814	-0.0000017852
0.0498253852	-0.0000356853
0.049835816	0.0000114396
0.0498270616	-0.0000034616
0.0498346984	-0.0000241369
0.0498255715	-0.0000176177
0.049825944	0.000010322
0.0498166308	0.0000023126
0.0498225912	-0.0000142649
0.0498374924	-0.000005138
0.0498173758	-0.0000163138
0.0498156995	0.0000030577
0.0498333946	-0.0000012264
0.0498276204	-0.0000578508
0.0498313457	-0.0000463024
0.0498129055	-0.0000127748
0.0498291105	-0.000018549
0.0498274341	-0.000012216
0.049809739	-0.0000001088
0.0498278067	-0.000002344
0.0498242676	-0.0000017852
0.0498371199	0.0000231743
0.049825944	-0.0000138924
0.049819611	-0.0000129611
0.0498190522	-0.0000092358
0.0498278067	-0.0000159413
0.0498248264	-0.0000040204
0.0498387963	-0.0000205979
0.0498261303	-0.0000334502
0.0498199835	-0.0000241369
0.0498298556	-0.0000159413
0.049822405	0.0000002637
0.0498173758	0.0000002637
0.0498367473	0.0000304386
0.0498201698	-0.0000034616
0.0498212874	-0.0000228331
0.0498164445	0.000003244
0.0498279929	0.0000160962
0.0498367473	-0.0000151962
0.0498233363	-0.0000207842
0.0498205423	-0.0000183627
0.0498272479	-0.0000034616
0.0498162583	-0.0000107259
0.0498248264	0.0000192627
0.0498309731	-0.0000045792
0.0498225912	0.0000241056
0.0498365611	0.0000088319
0.0498402864	0.0000203803
0.0498283654	0.0000343501
0.0498387963	-0.0000327051
0.0498279929	-0.0000019715
0.0498238951	-0.0000124023
0.0498220325	-0.0000191078
0.0498212874	0.0000179588
0.0498253852	0.0000071555
0.0498218462	-0.0000036478
0.0498212874	0.0000155374
0.0498201698	0.0000274583
0.0498229638	-0.0000042066
0.0498361886	-0.0000168726
0.0498246402	0.000001195
0.049848482	-0.0000161276
0.0498283654	-0.0000384793
0.0498369336	-0.000009422
0.0498253852	-0.0000006676
0.0498408452	0.0000013813
0.0498309731	0.0000095769
0.0498313457	0.0000343501
0.0498317182	-0.0000258133
0.0498177484	0.0000144198
0.0498335809	0.0000021264
0.0498313457	0.0000349089
0.0498507172	0.0000118121
0.049829483	0.0000058517
0.0498378649	0.0000017538
0.049828738	0.0000231743
0.0498306006	-0.0000300974
0.0498360023	0.0000043615
0.0498265028	-0.00001501
0.0498240814	-0.0000358716
0.0498391688	0.0000060379
0.0498291105	-0.0000088632
0.0498266891	0.0000043615
0.0498281792	-0.0000187353
0.049832277	-0.0000068143
0.0498307869	0.0000082731
0.0498279929	0.000003244
0.0498289242	0.0000268995
0.0498194247	0.0000134885
0.0498205423	-0.0000394106
0.0498253852	0.0000071555
0.0498225912	-0.0000155688
0.0498265028	0.0000002637
0.0498387963	0.0000088319
0.0498289242	-0.0000034616
0.0498374924	-0.0000196666
0.0498399138	0.000013116
0.049819611	-0.0000183627
0.0498233363	-0.000015755
0.049835816	-0.0000224606
0.0498235226	-0.0000332639
0.0498095527	-0.0000034616
0.0498389825	-0.0000224606
0.0498218462	0.0000065967
0.0498276204	0.0000416144
0.0498296693	0.0000108808
0.0498205423	0.0000082731
0.0498218462	-0.0000099808
0.049828738	0.0000241056
0.0498384237	-0.0000178039
0.0498235226	-0.0000314012
0.0498162583	0.0000360265
0.0498173758	0.0000127434
0.0498117879	0.0000062242
0.0498227775	0.0000028714
0.0498203561	0.0000092044
0.0498175621	-0.0000170589
0.0498248264	0.0000108808
0.0498302281	-0.0000308425
0.0498242676	-0.0000004813
0.04982315	0.0000112533
0.0498220325	-0.0000015989
0.0498326495	-0.000005883
0.0498354435	0.0000144198
0.0498268753	0.0000019401
0.0498255715	-0.0000097946
0.0498229638	-0.0000366167
0.0498216599	-0.0000146374
0.0498268753	0.0000341639
0.0498309731	0.0000108808
0.0498184934	0.000039193
0.049835816	0.0000384479
0.0498211011	0.0000146061
0.0498319045	0.0000222429
0.0498319045	-0.0000019715
0.0498389825	0.0000116259
0.0498332083	-0.0000036478
0.049813278	0.0000047341
0.0498320907	-0.0000131473
0.0498151407	-0.0000101671
0.0498266891	-0.0000416458
0.0498285517	0.0000296935
0.0498158857	0.0000095769
0.0498149544	-0.0000377342
0.0498343259	-0.0000002951
0.0498371199	-0.0000388518
0.0498265028	-0.0000090495
0.049816817	0.000013861
0.0498192385	0.0000041753
0.0498302281	0.0000157237
0.0498263165	-0.0000170589
0.0498285517	-0.0000138924
0.0498276204	0.00000045
0.0498166308	0.0000049203
0.04982315	0.0000097632
0.0498250127	0.0000341639
0.0498149544	0.0000125572
0.049825944	-0.0000353128
0.0498183072	0.000003989
0.0498339534	-0.0000142649
0.0498237088	0.000030066
0.0498257577	0.0000144198
0.0498164445	-0.0000377342
0.0498205423	-0.0000250683
0.0498199835	-0.0000500277
0.0498261303	0.0000179588
0.0498270616	-0.0000042066
0.0498194247	-0.0000079319
0.0498244539	-0.0000219018
0.049816072	-0.0000105396
0.0498265028	0.0000334188
0.049835071	0.000020194
0.049829483	-0.0000114709
0.0498201698	0.0000000775
0.049828738	-0.0000090495
0.0498222187	0.0000149786
0.0498345122	-0.0000138924
0.0498346984	-0.0000215292
0.0498313457	-0.0000151962
0.0498117879	-0.0000116572
0.0498197973	0.0000233605
0.0498220325	0.0000000775
0.0498229638	0.0000319287
0.0498117879	-0.0000116572
0.0498265028	-0.0000034616
0.0498391688	0.0000051066
0.0498229638	-0.0000278622
0.0498229638	-0.000009422
0.0498376787	0.0000127434
0.0498302281	0.000006783
0.049832277	0.0000306248
0.0498246402	0.00003286
0.0498270616	-0.000005883
0.0498265028	-0.0000043929
0.0498225912	-0.0000418321
0.0498261303	-0.0000278622
0.0498404726	-0.0000269309
0.0498229638	0.0000140473
0.0498410314	0.0000196352
0.0498380512	-0.0000043929
0.0498261303	0.0000071555
0.0498315319	-0.0000099808
0.0498328358	0.0000283897
0.0498296693	0.0000036165
0.0498261303	-0.0000049517
0.049822405	-0.000021343
0.0498216599	-0.0000105396
0.0498229638	0.0000015676
0.0498319045	-0.0000179902
0.04982315	-0.0000153825
0.0498278067	0.000007528
0.0498246402	0.0000155374
0.0498164445	-0.0000114709
0.04982315	-0.0000135199
0.0498279929	-0.0000015989
0.0498242676	-0.0000042066
0.0498257577	0.0000038027
0.0498315319	0.0000149786
0.0498235226	0.0000198215
0.0498291105	0.0000339776
0.0498216599	-0.0000090495
0.0498177484	-0.0000397832
0.0498307869	-0.0000105396
0.049816072	0.0000140473
0.0498265028	-0.0000025302
0.0498363748	-0.000015755
0.0498285517	-0.0000099808
0.0498227775	-0.0000019715
0.0498043373	-0.000021343
0.0498283654	-0.0000062555
0.0498179346	-0.0000477925
0.0498184934	-0.000027676
0.0498194247	-0.000008677
0.0498156995	0.0000101357
0.0498158857	-0.0000280485
0.049828738	0.0000000775
0.0498291105	0.0000064104
0.0498214737	0.0000179588
0.0498320907	-0.0000325188
0.0498242676	-0.0000416458
0.0498052686	-0.0000435084
0.0498380512	-0.0000215292
0.049822405	0.0000026852
0.0498307869	0.0000362128
0.0498238951	-0.0000055105
0.0498147681	-0.0000109122
0.0498218462	0.0000043615
0.0498170033	-0.0000010401
0.0498216599	-0.0000040204
0.0498319045	0.000020194
0.0498272479	-0.0000364304
0.0498315319	0.0000006362
0.0498190522	-0.0000196666
0.0498289242	0.0000047341
0.049819611	0.0000023126
0.0498170033	-0.0000010401
0.0498233363	0.000013861
0.049818866	-0.0000029028
0.049816817	0.0000071555
0.0498266891	0.0000030577
0.0498205423	0.0000038027
0.0498257577	-0.0000097946
0.0498194247	0.0000108808
0.0498179346	-0.0000239507
0.04982315	-0.000066419
0.0498222187	-0.0000002951
0.049825944	0.0000079006
0.0498250127	0.0000060379
0.0498296693	-0.0000219018
0.0498285517	-0.0000017852
0.0498212874	0.0000228017
0.0498212874	-0.0000017852
0.0498190522	-0.0000096083
0.0498203561	0.0000049203
0.0498192385	0.0000358402
0.049822405	-0.0000090495
0.0498345122	-0.0000222743
0.0498363748	0.0000047341
0.0498197973	0.0000175863
0.0498296693	0.0000123709
0.0498270616	-0.0000120297
0.0498251989	0.0000073418
0.049835816	-0.0000230193
0.049825944	0.000010322
0.0498255715	-0.0000012264
0.0498192385	-0.0000109122
0.0498197973	0.0000278309
0.0498298556	0.000001195
0.0498199835	0.0000142336
0.0498155132	-0.0000127748
0.0498238951	0.0000142336
0.0498233363	-0.0000470475
0.0498238951	0.000030066
0.0498283654	-0.0000001088
0.0498268753	0.0000172138
0.0498333946	0.0000317424
0.0498255715	-0.0000010401
0.0498212874	-0.000005138
0.0498265028	0.000041987
0.0498332083	0.0000261545
0.0498276204	0.0000043615
0.0498227775	0.0000064104
0.0498265028	0.0000134885
0.0498220325	0.0000278309
0.0498248264	-0.000002344
0.0498285517	-0.0000368029
0.0498315319	-0.0000110984
0.0498274341	0.0000026852
0.0498266891	-0.0000001088
0.0498244539	-0.0000137061
0.049829483	-0.0000200391
0.049828738	0.000025782
0.0498369336	0.0000079006
0.04983861	-0.0000060693
0.0498145819	0.0000021264
0.0498423353	0.0000077143
0.0498173758	0.0000080868
0.0498222187	0.00000045
0.0498265028	0.0000214979
0.0498330221	0.0000283897
0.0498220325	-0.0000060693
0.0498320907	0.0000140473
0.0498147681	0.0000084594
0.049829483	0.0000296935
0.0498307869	-0.0000047654
0.0498261303	0.0000069692
0.0498142093	-0.0000166864
0.0498177484	-0.0000120297
0.0498348847	0.0000149786
0.0498216599	0.0000062242
0.0498430803	0.0000114396
0.049829483	-0.0000070006
0.04983861	0.0000021264
0.0498117879	-0.0000047654
0.0498238951	0.0000306248
0.0498214737	-0.0000155688
0.0498278067	-0.0000151962
0.0498257577	0.0000125572
0.0498302281	0.0000013813
0.0498266891	-0.0000068143
0.0498313457	-0.0000071869
0.0498177484	0.0000144198
0.0498194247	0.0000008225
0.0498179346	-0.0000097946
0.0498317182	-0.0000191078
0.0498285517	-0.0000228331
0.0498179346	-0.0000178039
0.049818866	0.0000170275
0.0498265028	-0.0000029028
0.0498214737	0.0000432908
0.0498307869	0.0000077143
0.049825944	-0.0000170589
0.0498173758	0.0000255957
0.0498211011	-0.0000241369
0.0498369336	-0.0000153825
0.0498367473	0.0000054791
0.0498179346	0.0000298798
0.0498272479	-0.0000004813
0.0498119742	0.0000254094
0.0498183072	0.0000026852
