0.0498237088	0.0880014926
0.0498300418	0.2200295061
0.0498233363	0.2610768035
0.0498171896	0.2617188573
0.0498233363	0.2735812992
0.0498151407	0.2812246635
0.0498201698	0.275552164
0.0498261303	0.2907802194
0.0498201698	0.2913507476
0.0497955829	0.2737956896
0.0498292968	0.2724001959
0.0498307869	0.26066311
0.0498311594	0.2621144831
0.0498149544	0.2572311863
0.0498197973	0.2588135034
0.0498248264	0.2663307666
0.0498335809	0.2202135354
0.0498255715	0.0907636091
0.0498192385	0.0708003372
0.0498298556	0.072264935
0.049822405	0.0664354145
0.0498317182	0.0612472027
0.04983861	0.0642054557
0.0498218462	0.072722587
0.0498376787	0.075925219
0.0498197973	0.0624687254
0.0498346984	0.0694299891
0.049822405	0.0626387849
0.0498337671	0.0693381607
0.049828738	0.0539713382
0.0498266891	0.0743546366
0.0498255715	0.2133932739
0.0498240814	0.2291169792
0.0498291105	0.2229823574
0.0498104841	0.2066372737
0.0498281792	0.2169060364
0.0498149544	0.2112380072
0.0498320907	0.2057499095
0.0498022884	0.2126878902
0.0498002395	0.2209770336
0.0498149544	0.2069366008
0.0498101115	0.1916575089
0.0498129055	0.1997352421
0.0498319045	0.2087107703
0.0498238951	0.2137590974
0.0498166308	0.2160955995
0.0498127192	0.2231851995
0.0498104841	0.2195780009
0.0498214737	0.2377494082
0.0498190522	0.2587946906
0.0498080626	0.2550548717
0.0498201698	0.217629674
0.0498162583	0.2566790983
0.0498235226	0.2543109312
0.0498082489	0.2639380127
0.049809739	0.2247028827
0.0498162583	0.2351299703
0.0498229638	0.2486058354
0.0498166308	0.2138587489
0.0498181209	0.2227547422
0.0498184934	0.2007958322
0.0498216599	0.2131043777
0.0498233363	0.1895989135
0.0498235226	0.2190607443
0.0498225912	0.2344957396
0.0498201698	0.2257178381
0.0498153269	0.2365608543
0.0498142093	0.2308097511
0.0498233363	0.2293714165
0.0498184934	0.2130697325
0.0498130918	0.2157925471
0.0498248264	0.2097935259
0.0498255715	0.2088204801
0.0498114154	0.130806382
0.0498136505	0.0511118054
0.049816817	0.0503635809
0.0498201698	0.033583942
0.0498089939	0.0516633346
0.0498156995	0.045562613
0.0498274341	0.0466796413
0.0498313457	0.0477419078
0.0498354435	0.0474107295
0.0498222187	0.0435716316
0.0498268753	0.045010525
0.0498257577	0.0444612309
0.0498374924	0.0420688495
0.0498354435	0.0332553714
0.0498257577	0.0353121042
0.0498354435	0.0364019379
0.0498268753	0.0394732535
0.0498263165	0.0351699844
0.0498389825	0.0334598899
0.0498317182	0.0325645163
0.0498497859	0.0243003323
0.049828738	0.0263414189
0.0498285517	0.0295460999
0.0498203561	0.0299199328
0.0498395413	0.0303356751
0.0498371199	0.0314398512
0.0498212874	0.0313614338
0.0498469919	0.0312973588
0.0498279929	0.0318231836
0.0498369336	0.0313761487
0.0498333946	0.0350071892
0.0498343259	0.035123232
0.049832277	0.035569708
0.0498220325	0.034102875
0.0498238951	0.0333255931
0.0498244539	0.0320660725
0.0498428941	0.0308695092
0.0498320907	0.030747506
0.0498399138	0.030853863
0.0498248264	0.0314573601
0.0498335809	0.0310440391
0.0498248264	0.0295086607
0.049835071	0.030690509
0.0498257577	0.0306631282
0.0498352572	0.0328686863
0.0498486683	0.0334541157
0.0498155132	0.0329422608
0.0498158857	0.0348494231
0.0498348847	0.0334174215
0.0498311594	0.0361672446
0.0498320907	0.0332877814
0.0498140231	0.0290675863
0.0498278067	0.0293235138
0.0498307869	0.0276335358
0.0498272479	0.0349501922
0.0498339534	0.0573343441
0.0498173758	0.0514614239
0.0498281792	0.0549909502
0.0498307869	0.0538783922
0.0498270616	0.0565373182
0.0498238951	0.0571981847
0.0498205423	0.050013031
0.0498285517	0.0506303116
0.0498389825	0.0516085729
0.0498194247	0.0512516901
0.0498324633	0.0527052983
0.0498397276	0.0548523694
0.0498328358	0.0548221945
0.0498356298	0.0532784342
0.0498257577	0.0557896524
0.0498199835	0.0566233724
0.04982315	0.0583492994
0.0498346984	0.0416268438
0.0498348847	0.0317075133
0.0498343259	0.0311343774
0.0498319045	0.0298692688
0.0498296693	0.0283713296
0.0498270616	0.0350142672
0.0498373061	0.0514902949
0.0498311594	0.0540717348
0.0498186797	0.056996274
0.0498255715	0.0541812583
0.0498278067	0.0531432062
0.0498205423	0.0528312131
0.0498233363	0.0560494914
0.049816817	0.0527805492
0.0498183072	0.0558894902
0.0498199835	0.0632288709
0.0498345122	0.0621625065
0.0498274341	0.0638299465
0.0498378649	0.0741881162
0.0498486683	0.0697667554
0.0498283654	0.0590325176
0.0498091802	0.0598476112
0.0498203561	0.0577454298
0.0498296693	0.0583533972
0.049822405	0.0599234208
0.0498434529	0.0606260106
0.0498332083	0.0590736821
0.0498194247	0.0544668019
0.0498233363	0.0529006898
0.0498255715	0.0529664412
0.0498268753	0.0531588524
0.0498285517	0.0527635991
0.0498220325	0.0523187995
0.0498276204	0.0529401779
0.0498300418	0.0521189376
0.0498155132	0.0544304803
0.0498266891	0.0574593275
0.049822405	0.0562961057
0.0498265028	0.0566233724
0.0498194247	0.05587105
0.0498274341	0.0541292905
0.0498199835	0.0565684244
0.0498255715	0.0575045898
0.0498360023	0.0555720955
0.0498274341	0.0532551512
0.0498326495	0.0540531084
0.0498181209	0.0543276623
0.0498328358	0.0550840825
0.0498263165	0.0596412301
0.0498214737	0.0605747878
0.0498216599	0.0575058937
0.0498246402	0.0654642313
0.0498315319	0.0746705413
0.0498320907	0.0651064172
0.0498410314	0.06095514
0.0498292968	0.05904686
0.0498309731	0.0599694282
0.049825944	0.0617434114
0.0498140231	0.0543984428
0.0498278067	0.0553107664
0.0498054549	0.0517145574
0.0498306006	0.0528315857
0.0498354435	0.0530446723
0.0498339534	0.0548249885
0.0498170033	0.0510149479
0.0498345122	0.0521232217
0.0498307869	0.0537938282
0.0498242676	0.0535026967
0.0498300418	0.0500800863
0.0498194247	0.0499174773
0.04982315	0.0488973066
0.0498309731	0.0515193522
0.0498190522	0.0519697398
0.0498253852	0.0495103031
0.0498345122	0.0509769499
0.0498265028	0.0495333999
0.0498285517	0.0491981238
0.0498276204	0.0483558356
0.0498382375	0.0476215809
0.049816817	0.0458362356
0.0498320907	0.0462404295
0.0498257577	0.0481278479
0.0498211011	0.0489228248
0.0498317182	0.0491230592
0.0498417765	0.0485676184
0.0498320907	0.045004937
0.0498365611	0.0531530782
0.0498268753	0.0538206502
0.0498289242	0.0511952519
0.0498235226	0.0494784519
0.0498255715	0.0510063797
0.0498302281	0.0528936118
0.0498283654	0.0501145452
0.0498289242	0.0339672744
0.0498272479	0.02513666
0.0498281792	0.0278404757
0.0498088077	0.0290949672
0.049806945	0.0291251421
0.0498319045	0.026554878
0.0498272479	0.0263570651
0.0498192385	0.0252461835
0.049819611	0.0269557193
0.0498328358	0.0275648042
0.0498265028	0.028097707
0.0498257577	0.0275789603
0.0498255715	0.0265584171
0.0498332083	0.0272461056
0.0498404726	0.046865347
0.0498151407	0.0669083401
0.049829483	0.0585472986
0.0498145819	0.0554526999
0.0498170033	0.0558945194
0.0498257577	0.0581587508
0.0498272479	0.0625843957
0.0498266891	0.0629904523
0.0498296693	0.0613725587
0.0498136505	0.0636375352
0.0498197973	0.0653837651
0.0498257577	0.0651768252
0.0498250127	0.0612127438
0.0498183072	0.0617300003
0.0498306006	0.0604039833
0.049812533	0.0601933181
0.0498265028	0.0585119083
0.0498270616	0.0645263895
0.0498304144	0.0669752091
0.0498227775	0.0647512108
0.0498138368	0.0576429844
0.0498181209	0.0571400702
0.0498134643	0.0594873756
0.0498197973	0.0624238357
0.0498266891	0.0630580663
0.0498238951	0.0597094029
0.049825944	0.0579985633
0.0498279929	0.063560608
0.0498214737	0.0605356723
0.0498199835	0.0597410679
0.0498292968	0.0539597898
0.0498320907	0.0526190579
0.0498235226	0.0595365494
0.0498374924	0.060503076
0.0498229638	0.0649644836
0.049835071	0.0694210484
0.0498253852	0.0666580006
0.0498102978	0.0676073908
0.0498155132	0.0668502256
0.0498298556	0.0664365321
0.0498306006	0.0565650716
0.049828738	0.0520669698
0.0498183072	0.0534604147
0.0498225912	0.0536237687
0.0498263165	0.0539884746
0.0498404726	0.0549384236
0.049832277	0.0568953186
0.0498225912	0.0544630766
0.0498171896	0.0511866837
0.0498108566	0.055316168
0.0498184934	0.0555225491
0.0498197973	0.0539409771
0.0498292968	0.0531491667
0.0498164445	0.0610052451
0.0498296693	0.0586653903
0.0498209149	0.0529161498
0.0498332083	0.0533575967
0.0498324633	0.0531098649
0.0498276204	0.0513342052
0.0498263165	0.052039589
0.0498330221	0.0552496716
0.0498339534	0.0542527839
0.0498088077	0.0586724683
0.0498268753	0.0675081119
0.0498145819	0.0675265521
0.0498166308	0.0650108635
0.0498214737	0.0684399932
0.049822405	0.0669213786
0.0498192385	0.0641490176
0.0498244539	0.0681201771
0.0498237088	0.0663044706
0.0498218462	0.0668928802
0.0498304144	0.0580348849
0.0498220325	0.0539305463
0.0498194247	0.0540016994
0.0498181209	0.0526518404
0.0498078763	0.0566051185
0.0498304144	0.0664180919
0.0498270616	0.0630627229
0.0498136505	0.0587417587
0.0498218462	0.0580495998
0.0498063862	0.0330936938
0.0498283654	0.0337903231
0.0498363748	0.0372751459
0.0498183072	0.0611708343
0.0498032197	0.0591863721
0.0498266891	0.064622502
0.0498145819	0.0626678422
0.049828738	0.0634309679
0.0498110428	0.0658879831
0.0498211011	0.0594979927
0.049832277	0.0592456042
0.0498313457	0.0590902596
0.0498270616	0.0588183134
0.0498151407	0.0567084953
0.0498307869	0.0404688373
0.0498320907	0.0282137498
0.0498155132	0.0242580503
0.0498265028	0.0232995331
0.0498257577	0.0221921906
0.0498250127	0.0213070616
0.0498207286	0.0210090384
0.0498339534	0.0219239697
0.0498343259	0.021812956
0.0498354435	0.0213050127
0.0498220325	0.0214048505
0.0498211011	0.0216019183
0.0498156995	0.0212889939
0.0498257577	0.0225922867
0.0498270616	0.0239753008
0.0498112291	0.0256699353
0.0498184934	0.024673979
0.0498272479	0.0234401628
0.0498391688	0.0245139777
0.0498278067	0.0258079573
0.0498209149	0.0256248593
0.0498281792	0.0263632118
0.0498401001	0.0257796451
0.0498315319	0.0233447954
0.0498207286	0.0241030782
0.0498257577	0.024183917
0.0498313457	0.0246121391
0.0498274341	0.023670572
0.0498339534	0.0228638604
0.049822405	0.0223475352
0.0498309731	0.0241462916
0.0498332083	0.0254585251
0.0498296693	0.0253095135
0.0498369336	0.0244448736
0.0498320907	0.0236653566
0.0498302281	0.0238905504
0.0498261303	0.0234092429
0.0498170033	0.0269525528
0.0498291105	0.0280606404
0.0498272479	0.0257161289
0.0498270616	0.0257135212
0.0498378649	0.0267009094
0.0498238951	0.0240272686
0.0498101115	0.0239713892
0.0498276204	0.023737441
0.0498270616	0.0237290591
0.0498270616	0.0241617515
0.04983861	0.0251474634
0.0498341396	0.0244130224
0.0498283654	0.026589337
0.0498147681	0.0287749648
0.0498218462	0.0280505821
0.049825944	0.028331469
0.0498361886	0.0281161472
0.0498237088	0.0252640649
0.0498361886	0.0238221913
0.0498266891	0.0250133529
0.0498266891	0.0248889282
0.049829483	0.0256546616
0.0498229638	0.0259701937
0.0498250127	0.0263099402
0.0498207286	0.0257273048
0.0498153269	0.023747313
0.0498186797	0.0248554006
0.049835071	0.0241161167
0.0498367473	0.0245337218
0.0498274341	0.0244448736
0.0498466194	0.0238637283
0.0498281792	0.0240989804
0.0498251989	0.0222255319
0.0498177484	0.0222555205
0.0498270616	0.0220193371
0.0498170033	0.0227895409
0.0498207286	0.0215508818
0.0498302281	0.0235737145
0.0498281792	0.0220359146
0.0498296693	0.0223495841
0.0498136505	0.0216088101
0.0498326495	0.0222285121
0.0498274341	0.0220638543
0.0498251989	0.0250045985
0.0498309731	0.0252875343
0.0498261303	0.0245981693
0.0498270616	0.0243420556
0.0498235226	0.0247265055
0.0498324633	0.0273178175
0.0498289242	0.0256092131
0.0498272479	0.0259599492
0.0498345122	0.0248118147
0.0498212874	0.0235070318
0.0498315319	0.0251364737
0.0498292968	0.0236357405
0.0498101115	0.0232447713
0.0498285517	0.0245255261
0.0498373061	0.0249418273
0.0498220325	0.0241990044
0.0498268753	0.0245301827
0.0498251989	0.0232639566
0.0498235226	0.0216712087
0.0498292968	0.0217077166
0.0498218462	0.0215639203
0.0498186797	0.0225583866
0.0498278067	0.0222372666
0.0498268753	0.0221372425
0.0498306006	0.023433271
0.0498320907	0.0225969433
0.0498333946	0.0217121869
0.0498436391	0.0213711366
0.0498296693	0.0217317447
0.0498248264	0.0218461111
0.0498292968	0.0215795666
0.0498326495	0.0216367498
0.0498238951	0.0216114178
0.0498335809	0.0233149931
0.0498257577	0.0235021889
0.0498296693	0.0240792364
0.0498361886	0.0226042077
0.0498387963	0.0216941192
0.0498304144	0.021741803
0.0498235226	0.0216106727
0.0498257577	0.021565783
0.0498220325	0.0215203345
0.0498248264	0.0216682285
0.0498296693	0.0215315103
0.0498447567	0.0215782627
0.0498324633	0.0216941192
0.0498291105	0.021514374
0.0498121604	0.0212359085
0.0498298556	0.0212314382
0.0498244539	0.0225602492
0.0498458743	0.0235847041
0.0498263165	0.023743774
0.0498274341	0.0239639386
0.0498345122	0.0239926234
0.0498136505	0.0241675257
0.0498266891	0.0232784852
0.0498410314	0.0219351455
0.0498363748	0.0219915837
0.0498263165	0.0233069837
0.0498218462	0.022146742
0.0498326495	0.0229137793
0.0498257577	0.0220932841
0.0498268753	0.0211321592
0.0498261303	0.0212539762
0.0498209149	0.0216233387
0.0498253852	0.0211522758
0.0498237088	0.023355785
0.0498415902	0.0252826914
0.0498181209	0.0255704701
0.0498343259	0.0242731377
0.0498427078	0.023863542
0.0498257577	0.0251003384
0.0498326495	0.0234435156
0.0498367473	0.0227601111
0.0498369336	0.0223721221
0.0498238951	0.023385401
0.0498257577	0.0222054153
0.0498276204	0.0217969373
0.0498397276	0.0238870114
0.0498244539	0.0236897573
0.0498291105	0.0225939631
0.0498251989	0.0223635539
0.0498238951	0.022172819
0.0498272479	0.0214789837
0.0498302281	0.0221471145
0.0498298556	0.0219070196
0.0498365611	0.0221070677
0.049825944	0.0217773795
0.0498278067	0.02324384
0.0498339534	0.0230231166
0.0498384237	0.0224106788
0.04983861	0.0222365215
0.049832277	0.0225336134
0.0498283654	0.0223965227
0.049844943	0.0223089784
0.0498218462	0.0214337215
0.0498201698	0.0217608019
0.0498374924	0.0236657291
0.0498214737	0.0233259827
0.0498272479	0.0232419774
0.049832277	0.0221852988
0.0498360023	0.0218712568
0.0498136505	0.0214860618
0.0498225912	0.0219183817
0.0498117879	0.0228672132
0.0498227775	0.0223443687
0.0498399138	0.0217160985
0.0498106703	0.0222283259
0.0498229638	0.0221964746
0.0498324633	0.0221957296
0.0498199835	0.0225330546
0.0498339534	0.0224872335
0.0498328358	0.0222804799
0.0498216599	0.02237771
0.0498393551	0.0221135869
0.0498246402	0.0224998995
0.0498238951	0.0220837846
0.0498408452	0.0224881649
0.0498360023	0.0215423137
0.0498257577	0.0229141518
0.0498389825	0.0231559232
0.0498175621	0.0225570827
0.049822405	0.0225378975
0.0498311594	0.0226211577
0.0498319045	0.0227202505
0.0498361886	0.0225496322
0.049851276	0.0223415747
0.0498343259	0.0225842774
0.0498341396	0.0223533094
0.0498363748	0.022541064
0.0498365611	0.0222799211
0.0498102978	0.0227627188
0.0498279929	0.0224892825
0.0498335809	0.0234908268
0.0498298556	0.0229933142
0.0498220325	0.0219824567
0.0498320907	0.0218695804
0.0498309731	0.0225095853
0.0498354435	0.0232892885
0.0498361886	0.0230937108
0.0498240814	0.0228372246
0.0498326495	0.0220308855
0.0498140231	0.0206795364
0.0498307869	0.0213163748
0.0498494133	0.0219813391
0.0498265028	0.0233358547
0.049812533	0.0215398922
0.0498458743	0.021482709
0.0498257577	0.0211044058
0.0498229638	0.0225816697
0.0498361886	0.0232207432
0.0498326495	0.0215471565
0.0498430803	0.0213551178
0.0498387963	0.0221743092
0.049835071	0.0204476371
0.0498365611	0.0217635959
0.0498345122	0.0194636017
0.0498296693	0.0298228889
0.049818866	0.0434462756
0.0498291105	0.0416346669
0.0498401001	0.0452381402
0.0498402864	0.0489975169
0.0498330221	0.0521407306
0.0498248264	0.0490925118
0.0498211011	0.0466952875
0.0498384237	0.0450919226
0.0498363748	0.0448505237
0.0498373061	0.0448181137
0.0498246402	0.0428871095
0.049829483	0.0447912916
0.04983861	0.0444174587
0.0498268753	0.0440626248
0.049835071	0.0455044985
0.0498296693	0.0466088608
0.0498361886	0.0424218207
0.0498212874	0.0450842857
0.049822405	0.0255768031
0.0498306006	0.0181783765
0.0498281792	0.0190048322
0.0498423353	0.0191814109
0.049842149	0.0201542705
0.0498266891	0.0198616489
0.0498374924	0.0219563797
0.0498272479	0.0211155817
0.0498376787	0.0159657404
0.0498326495	0.0178103178
0.0498242676	0.0169920578
0.0498499721	0.0113599777
0.0498278067	0.0107650488
0.0498255715	0.0095040381
0.0498346984	0.010234195
0.0498155132	0.0107924297
0.0498212874	0.0102178037
0.0498261303	0.010828565
0.0498285517	0.0097387314
0.0498270616	0.009326528
0.0498317182	0.0100315392
0.0498278067	0.0113480568
0.049828738	0.0108835131
0.049841404	0.0110487297
0.0498440117	0.0111729681
0.0498361886	0.0117338106
0.0498352572	0.0102423906
0.0498354435	0.013789612
0.0498233363	0.0152255252
0.0498425215	0.0157835737
0.0498408452	0.0182396575
0.049819611	0.0164658606
0.0498272479	0.0185320928
0.0498346984	0.017036575
0.0498408452	0.0169728726
0.0498525798	0.0170244679
0.0498225912	0.0172554359
0.0498276204	0.0163609937
0.049829483	0.0169698924
0.0498361886	0.0173487544
0.0498432666	0.0171975076
0.0498410314	0.0170050963
0.0498440117	0.0172157615
0.0498250127	0.0171613723
0.0498261303	0.0170892879
0.0498291105	0.0168711722
0.0498434529	0.0175460085
0.0498415902	0.017453435
0.0498307869	0.0179040089
0.0498369336	0.0180999592
0.0498332083	0.0178295031
0.0498348847	0.0174452394
0.0498304144	0.0169022783
0.0498412177	0.0170341536
0.0498209149	0.0167717069
0.0498278067	0.0168754562
0.0498244539	0.017193596
0.0498363748	0.0193022966
0.0498335809	0.0190662995
0.0498365611	0.0202153653
0.0498248264	0.0206726446
0.0498371199	0.0202520594
0.0498197973	0.0209706679
0.0498175621	0.0212042436
0.0498341396	0.0210678979
0.0498279929	0.0207136228
0.0498285517	0.0197348028
0.0498238951	0.0193892821
0.0498270616	0.019875805
0.0498371199	0.0194924727
0.0498289242	0.0194760814
0.0498333946	0.0189778238
0.0498274341	0.0188588008
0.0498274341	0.019165951
0.0498412177	0.0202749699
0.0498235226	0.0218464836
0.049835071	0.0208939269
0.0498261303	0.0213903218
0.0498296693	0.021048899
0.0498335809	0.020818676
0.0498317182	0.0200859114
0.0498205423	0.0197934761
0.0498222187	0.0191869989
0.0498306006	0.019429329
0.0498175621	0.0201252132
0.0498278067	0.0200879603
0.0498371199	0.0200754806
0.0498453155	0.0204942032
0.0498369336	0.0202369719
0.0498248264	0.0205744832
0.0498278067	0.0209205627
0.0498229638	0.0204139232
0.0498306006	0.0206514105
0.0498248264	0.0205189764
0.0498397276	0.0214007526
0.049825944	0.0218246907
0.0498170033	0.0216656208
0.0498279929	0.0215628028
0.0498302281	0.0216987759
0.0498306006	0.022043924
0.0498445705	0.0215551659
0.0498233363	0.0220247388
0.0498296693	0.0219099998
0.049835071	0.0214093208
0.049828738	0.0216609642
0.0498300418	0.0218772173
0.0498265028	0.0224496081
0.0498272479	0.0214702293
0.0498257577	0.0213715091
0.0498440117	0.0213299721
0.0498333946	0.0211224734
0.0498184934	0.0203578576
0.0498306006	0.0206445187
0.049851276	0.0205519452
0.0498425215	0.0206748798
0.0498369336	0.0201423496
0.0498276204	0.0200112194
0.0498345122	0.0189308852
0.0498307869	0.0189383357
0.0498309731	0.0190653681
0.0498218462	0.0195477932
0.0498333946	0.0197657227
0.0498214737	0.0204571366
0.0498306006	0.0199696824
0.0498425215	0.0202330604
0.0498300418	0.0219416648
0.0498337671	0.0214102521
0.0498179346	0.0213281095
0.0498237088	0.0209812849
0.0498227775	0.0207415625
0.0498261303	0.0210723683
0.04983861	0.0210818678
0.0498211011	0.021107386
0.0498143956	0.0211558148
0.0498261303	0.0211260125
0.0498356298	0.0209498062
0.0498443842	0.0204480096
0.0498214737	0.0193717733
0.049835816	0.0185734436
0.0498238951	0.018213953
0.0498268753	0.021652396
0.0498395413	0.0216261327
0.0498330221	0.0186280191
0.0498192385	0.0181414962
0.0498307869	0.0194595039
0.0498363748	0.0182826847
0.0498235226	0.0189694419
0.0498352572	0.0175286859
0.0498393551	0.0169991359
0.049825944	0.014668408
0.0498257577	0.0179682702
0.0498427078	0.0193281874
0.0498337671	0.0197249308
0.0498138368	0.0240602374
0.0498091802	0.0175325975
0.0498211011	0.0137866318
0.0498300418	0.0138140127
0.0498289242	0.0229093089
0.0498332083	0.0246533036
0.0498140231	0.0216926291
0.0498117879	0.0203289866
0.0498339534	0.0247039675
0.0498175621	0.0261385768
0.0498311594	0.0226667925
0.0498367473	0.0232159003
0.0498335809	0.0243295759
0.0498201698	0.0240114361
0.0498292968	0.0242157682
0.0498237088	0.0244974002
0.0498240814	0.0245154679
0.0498238951	0.0208983972
0.0498257577	0.0211938128
0.0498360023	0.0241688296
0.0498203561	0.0239361852
0.0498207286	0.0240501791
0.0498246402	0.0237579301
0.0498333946	0.0207275927
0.0498291105	0.0217134908
0.0498324633	0.0251511886
0.0498207286	0.0259353622
0.0498279929	0.0223911211
0.0498265028	0.0203990221
0.0498283654	0.0211090624
0.0498360023	0.0209097594
0.0498328358	0.0219103723
0.0498363748	0.021603781
0.0498337671	0.0212781906
0.0498088077	0.0197791338
0.0498216599	0.0208788395
0.0498281792	0.0208039611
0.0498317182	0.0214672491
0.049818866	0.0209058478
0.0498346984	0.0208037749
0.0498153269	0.0209868729
0.0498201698	0.0209168374
0.0498229638	0.0225673273
0.0498119742	0.0256190851
0.049842149	0.0260571792
0.0498341396	0.0240322977
0.049835071	0.0216829434
0.0498255715	0.0218829915
0.0498207286	0.0218610122
0.0498101115	0.0224501669
0.0498183072	0.0223844155
0.0498304144	0.0210585847
0.0498233363	0.0189077884
0.0498345122	0.0193376869
0.0498289242	0.01965117
0.0498279929	0.0186412438
0.0498315319	0.0179395854
0.0498296693	0.0147974893
0.049835816	0.015133883
0.0498244539	0.0177818194
0.0498048961	0.0193199917
0.049812533	0.017914626
0.049825944	0.0188526541
0.0498233363	0.0200857252
0.0498225912	0.0217485085
0.0498261303	0.018909651
0.0498212874	0.0213864103
0.0498257577	0.0201831415
0.0498158857	0.020336996
0.0498145819	0.021957311
